date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.363249	0.530252	0.357531	0.448146	893,375	11,430,684
Dec 15, 2020	0.381586	0.387779	0.363115	0.363449	478,298	9,250,258
Dec 14, 2020	0.380648	0.385338	0.368297	0.381602	330,289	9,692,493
Dec 13, 2020	0.367961	0.381744	0.356269	0.380609	457,887	9,647,529
Dec 12, 2020	0.358022	0.374473	0.354655	0.368013	347,215	9,308,777
Dec 11, 2020	0.366683	0.366683	0.338495	0.357994	480,564	9,035,819
Dec 10, 2020	0.396560	0.434551	0.357249	0.366684	289,445	9,234,922
Dec 09, 2020	0.454066	0.468351	0.367623	0.396559	739,871	9,968,379
Dec 08, 2020	0.445064	0.600531	0.402102	0.454041	731,494	11,389,723
Dec 07, 2020	0.482155	0.534379	0.386414	0.445102	737,811	11,143,044
Dec 06, 2020	0.531162	0.593526	0.385956	0.482013	671,118	12,040,021
Dec 05, 2020	0.467337	0.531155	0.388277	0.531155	687,285	13,237,213
Dec 04, 2020	0.488829	0.604838	0.400968	0.467398	752,161	11,624,017
Dec 03, 2020	0.559753	0.581197	0.401943	0.488882	749,270	12,128,948
Dec 02, 2020	0.542610	0.667730	0.391741	0.559772	640,623	13,855,791
Dec 01, 2020	0.518210	0.575264	0.389783	0.542652	983,916	13,401,310
Nov 30, 2020	0.447307	0.637914	0.396882	0.518240	1,031,745	12,768,144
Nov 29, 2020	0.568399	0.702796	0.347266	0.447319	737,805	10,994,837
Nov 28, 2020	0.427232	0.606822	0.350352	0.568411	1,292,070	13,937,907
Nov 27, 2020	0.903706	0.961617	0.335625	0.427234	669,586	10,454,255
Nov 26, 2020	1.08	1.16	0.567180	0.902525	1,806,687	22,035,027
Nov 25, 2020	0.921546	1.19	0.449265	1.08	1,595,422	26,274,947
Nov 24, 2020	1.03	1.18	0.682085	0.921637	2,196,719	22,398,708
Nov 23, 2020	0.773921	1.13	0.415757	1.03	1,464,057	25,079,780
Nov 22, 2020	0.585515	0.903550	0.402678	0.773978	1,237,783	18,733,896
Nov 21, 2020	0.448021	0.935031	0.409860	0.585506	859,460	14,143,934
Nov 20, 2020	0.488360	0.692746	0.397888	0.448036	693,765	10,800,751
Nov 19, 2020	0.582869	0.881721	0.413735	0.488373	615,931	11,750,132
Nov 18, 2020	0.500902	0.930593	0.402101	0.582819	1,217,587	13,991,035
Nov 17, 2020	0.458220	0.656607	0.389100	0.500885	1,119,560	11,995,945
Nov 16, 2020	0.490016	0.548285	0.368373	0.459495	694,860	10,981,807
Nov 15, 2020	0.590087	0.798963	0.421144	0.490017	538,559	11,686,489
Nov 14, 2020	0.599713	0.839052	0.502645	0.590058	536,289	14,040,725
Nov 13, 2020	0.502474	0.623479	0.433803	0.599714	539,922	14,241,259
Nov 12, 2020	0.488935	0.505416	0.422046	0.502471	644,035	11,903,899
Nov 11, 2020	0.636653	0.691275	0.428105	0.488980	453,493	11,557,603
Nov 10, 2020	0.644275	0.739200	0.393786	0.636690	1,450,682	15,014,448
Nov 09, 2020	0.515884	0.655380	0.383900	0.644301	870,551	15,152,616
Nov 08, 2020	0.669731	0.730447	0.385454	0.515866	808,218	12,100,753
Nov 07, 2020	0.652478	1.05	0.420471	0.669725	820,741	15,663,506
Nov 06, 2020	0.659777	0.815691	0.387411	0.653009	821,418	15,226,310
Nov 05, 2020	0.569294	0.885071	0.441369	0.658931	896,976	15,321,010
Nov 04, 2020	0.724218	0.880901	0.443328	0.569282	680,304	13,203,241
Nov 03, 2020	0.732700	0.890667	0.424357	0.722650	695,232	16,728,037
Nov 02, 2020	0.743708	0.872870	0.434917	0.733107	591,236	16,944,132
Nov 01, 2020	0.609116	0.985270	0.439089	0.743687	501,206	17,160,953
Oct 31, 2020	0.681286	0.775489	0.443028	0.609124	500,434	14,034,588
Oct 30, 2020	0.597620	0.887691	0.413255	0.681280	661,684	15,667,635
Oct 29, 2020	0.616573	0.732987	0.497206	0.597625	776,192	13,713,843
Oct 28, 2020	0.742423	0.815612	0.474521	0.617151	704,579	14,126,455
Oct 27, 2020	0.660729	1.04	0.545035	0.741695	717,730	16,930,588
Oct 26, 2020	0.779779	0.865137	0.530550	0.660629	760,099	15,042,042
Oct 25, 2020	0.819688	0.881656	0.548767	0.779470	802,473	17,697,409
Oct 24, 2020	0.832910	0.991295	0.610111	0.819910	710,984	18,563,547
Oct 23, 2020	0.687185	0.903095	0.570785	0.832720	652,686	18,805,663
Oct 22, 2020	0.671167	0.815421	0.593469	0.689282	565,199	15,495,483
Oct 21, 2020	0.728452	0.841053	0.584136	0.675116	613,912	15,177,014
Oct 20, 2020	0.750480	0.868169	0.605933	0.734538	423,780	16,503,114
Oct 19, 2020	0.905206	0.988556	0.646803	0.750668	522,329	16,833,424
Oct 18, 2020	0.784112	0.900004	0.649890	0.898711	729,642	20,110,136
Oct 17, 2020	0.785220	0.870774	0.712594	0.777807	518,001	17,365,573
Oct 16, 2020	0.748671	0.904632	0.711570	0.785367	555,301	17,495,957
Oct 15, 2020	0.730139	0.996766	0.660404	0.744016	512,230	16,538,651
Oct 14, 2020	0.794717	0.823326	0.713853	0.730121	169,964	16,187,239
Oct 13, 2020	0.806005	0.937365	0.743344	0.798138	635,651	17,651,575
Oct 12, 2020	0.850539	0.950852	0.783127	0.812063	697,090	17,901,026
Oct 11, 2020	1.05	1.11	0.824046	0.853475	775,098	18,746,118
Oct 10, 2020	0.838951	1.06	0.781808	1.05	1,283,080	23,001,406
Oct 09, 2020	0.864527	0.900916	0.776406	0.840409	600,812	18,364,455
Oct 08, 2020	0.799199	0.940366	0.757824	0.864478	532,961	18,850,732
Oct 07, 2020	0.855762	0.905290	0.721136	0.799772	605,852	17,399,805
Oct 06, 2020	0.907004	0.976537	0.824535	0.859656	494,600	18,659,429
Oct 05, 2020	0.874646	1.02	0.778591	0.906867	657,187	19,634,801
Oct 04, 2020	0.761794	0.875895	0.727214	0.873346	687,586	18,855,714
Oct 03, 2020	0.756624	0.802476	0.740002	0.766275	320,517	16,494,320
Oct 02, 2020	0.760046	0.781679	0.687138	0.757796	410,502	16,255,832
Oct 01, 2020	0.782439	0.827580	0.752132	0.759023	370,839	16,229,877
Sep 30, 2020	0.786645	0.808066	0.752654	0.782361	386,614	16,700,040
Sep 29, 2020	0.860401	0.860401	0.697289	0.787393	474,792	16,775,500
Sep 28, 2020	0.698266	0.860727	0.668402	0.860550	499,936	18,288,949
Sep 27, 2020	0.749540	0.750348	0.661454	0.701217	367,359	14,866,091
Sep 26, 2020	0.711781	0.796684	0.705970	0.751112	413,018	15,884,411
Sep 25, 2020	0.675632	0.783718	0.629889	0.711767	422,770	15,013,914
Sep 24, 2020	0.652861	0.694423	0.597122	0.672913	423,488	14,156,976
Sep 23, 2020	0.669313	0.762568	0.574317	0.651086	362,025	13,671,259
Sep 22, 2020	0.757714	0.866189	0.566154	0.732138	496,722	15,353,388
