date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000469	0.000513	0.000465	0.000511	0	0
Dec 15, 2020	0.000533	0.000540	0.000461	0.000469	0	0
Dec 14, 2020	0.000436	0.000535	0.000433	0.000533	0.005336	0
Dec 13, 2020	0.000397	0.000441	0.000395	0.000436	1.74	0
Dec 12, 2020	0.000381	0.000399	0.000380	0.000397	0	0
Dec 11, 2020	0.000396	0.000396	0.000380	0.000381	0	0
Dec 10, 2020	0.000423	0.000423	0.000396	0.000396	12.45	0
Dec 09, 2020	0.000409	0.000425	0.000402	0.000423	7.63	0
Dec 08, 2020	0.000433	0.000435	0.000407	0.000409	0	0
Dec 07, 2020	0.000470	0.000546	0.000388	0.000433	179.07	0
Dec 06, 2020	0.000466	0.000471	0.000459	0.000470	0.469942	0
Dec 05, 2020	0.000454	0.000466	0.000452	0.000465	0.004654	0
Dec 04, 2020	0.000396	0.000465	0.000379	0.000456	0.227918	0
Dec 03, 2020	0.000388	0.000399	0.000382	0.000396	0	0
Dec 02, 2020	0.000381	0.000391	0.000373	0.000388	0	0
Dec 01, 2020	0.000477	0.000482	0.000380	0.000381	0	0
Nov 30, 2020	0.000344	0.000573	0.000344	0.000477	0.010478	0
Nov 29, 2020	0.000329	0.000344	0.000326	0.000344	0	0
Nov 28, 2020	0.000366	0.000368	0.000313	0.000329	0	0
Nov 27, 2020	0.000340	0.000479	0.000338	0.000366	47.93	0
Nov 26, 2020	0.000357	0.000360	0.000293	0.000339	0	0
Nov 25, 2020	0.000583	0.000584	0.000353	0.000358	117.05	0
Nov 24, 2020	0.000425	0.000588	0.000419	0.000583	68.02	0
Nov 23, 2020	0.000604	0.000609	0.000347	0.000425	3,233.43	0
Nov 22, 2020	0.000301	0.000665	0.000285	0.000604	1,522.54	0
Nov 21, 2020	0.000307	0.000315	0.000301	0.000301	28.23	0
Nov 20, 2020	0.000315	0.000327	0.000292	0.000307	34.15	0
Nov 19, 2020	0.000318	0.000320	0.000310	0.000315	0	0
Nov 18, 2020	0.000317	0.000327	0.000310	0.000318	0	0
Nov 17, 2020	0.000277	0.000318	0.000275	0.000317	0	0
Nov 16, 2020	0.000303	0.000309	0.000270	0.000278	56.16	0
Nov 15, 2020	0.000308	0.000309	0.000299	0.000303	0	0
Nov 14, 2020	0.000294	0.000309	0.000284	0.000308	0	0
Nov 13, 2020	0.000330	0.000334	0.000291	0.000294	9.41	0
Nov 12, 2020	0.000329	0.000335	0.000320	0.000330	1.62	0
Nov 11, 2020	0.000321	0.000334	0.000321	0.000329	0	0
Nov 10, 2020	0.000311	0.000323	0.000309	0.000321	0.320933	0
Nov 09, 2020	0.000323	0.000327	0.000302	0.000311	18.51	0
Nov 08, 2020	0.000310	0.000326	0.000308	0.000323	0	0
Nov 07, 2020	0.000316	0.000330	0.000303	0.000310	0.018528	0
Nov 06, 2020	0.000316	0.000323	0.000309	0.000316	0.009473	0
Nov 05, 2020	0.000336	0.000367	0.000292	0.000316	233.01	0
Nov 04, 2020	0.000313	0.000339	0.000308	0.000336	18.23	0
Nov 03, 2020	0.000307	0.000314	0.000299	0.000312	0	0
Nov 02, 2020	0.000310	0.000315	0.000302	0.000307	0	0
Nov 01, 2020	0.000311	0.000313	0.000308	0.000310	74.36	0
Oct 31, 2020	0.000399	0.000404	0.000311	0.000311	20.28	0
Oct 30, 2020	0.000400	0.000405	0.000390	0.000399	0	0
Oct 29, 2020	0.000398	0.000405	0.000390	0.000400	0	0
Oct 28, 2020	0.000300	0.000409	0.000298	0.000398	0.007965	0
Oct 27, 2020	0.000328	0.000521	0.000298	0.000299	65.67	0
