date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.433745	0.464050	0.428588	0.464050	1,069.99	0
Dec 15, 2020	0.432509	0.439369	0.427921	0.433730	460.23	0
Dec 14, 2020	0.435571	0.436045	0.425964	0.432524	3,236.21	0
Dec 13, 2020	0.444547	0.458037	0.429619	0.435563	6,326.04	0
Dec 12, 2020	0.431430	0.448517	0.430361	0.444536	1,177.81	0
Dec 11, 2020	0.464384	0.464415	0.424887	0.431420	5,121.29	0
Dec 10, 2020	0.473412	0.473945	0.451934	0.464401	973.50	0
Dec 09, 2020	0.449893	0.482091	0.441846	0.473400	17,369.77	0
Dec 08, 2020	0.537079	0.540242	0.447943	0.449893	12,810.90	0
Dec 07, 2020	0.549171	0.549222	0.531473	0.537090	392.60	0
Dec 06, 2020	0.585367	0.593742	0.539403	0.549159	9,905.50	0
Dec 05, 2020	0.562604	0.590377	0.555742	0.585375	2,972.67	0
Dec 04, 2020	0.606793	0.607626	0.560223	0.562607	800.03	0
Dec 03, 2020	0.587461	0.610276	0.577694	0.606794	181.45	0
Dec 02, 2020	0.588012	0.599163	0.571335	0.587475	4,662.96	0
Dec 01, 2020	0.575067	0.599473	0.534489	0.588004	26,088.50	0
Nov 30, 2020	0.589814	0.632254	0.565684	0.575098	14,355.02	0
Nov 29, 2020	0.586945	0.597432	0.569852	0.589810	8,043.98	0
Nov 28, 2020	0.550891	0.597371	0.545455	0.586936	33,056.36	0
Nov 27, 2020	0.561047	0.573767	0.524147	0.550872	4,854.54	0
Nov 26, 2020	0.608632	0.642551	0.525052	0.561009	10,997.90	0
Nov 25, 2020	0.645443	0.647756	0.594279	0.608633	2,196.83	0
Nov 24, 2020	0.649478	0.668580	0.634316	0.645444	20,142.80	0
Nov 23, 2020	0.674985	0.724420	0.635975	0.649495	38,563.77	0
Nov 22, 2020	0.711710	0.718971	0.633579	0.675021	12,031.57	0
Nov 21, 2020	0.658222	0.711720	0.651268	0.711720	4,244.86	0
Nov 20, 2020	0.619041	0.679898	0.617951	0.658260	8,048.91	0
Nov 19, 2020	0.640903	0.642943	0.616011	0.619033	4,846.62	0
Nov 18, 2020	0.806300	0.824457	0.616386	0.640837	38,927.93	0
Nov 17, 2020	0.830436	0.831126	0.796317	0.806691	15,307.91	0
Nov 16, 2020	0.792997	0.830884	0.785264	0.820284	4,430.25	0
Nov 15, 2020	0.854815	0.854815	0.779947	0.792955	5,739.29	0
Nov 14, 2020	0.866890	0.868100	0.828911	0.854778	3,603.58	0
Nov 13, 2020	0.831884	0.867934	0.823402	0.866443	8,453.13	0
Nov 12, 2020	0.856407	0.856425	0.815872	0.832182	4,643.92	0
Nov 11, 2020	0.843475	0.884803	0.843475	0.856410	5,996.90	0
Nov 10, 2020	0.836005	0.858440	0.830308	0.843873	2,449.22	0
Nov 09, 2020	0.845934	0.869877	0.815245	0.836017	12,906.09	0
Nov 08, 2020	0.810603	0.851349	0.808318	0.845862	2,744.22	0
Nov 07, 2020	0.873142	0.894233	0.798765	0.809596	16,030.34	0
Nov 06, 2020	0.679109	0.872884	0.679109	0.872884	43,450.64	0
Nov 05, 2020	0.680179	0.687532	0.648532	0.679115	6,753.42	0
Nov 04, 2020	0.656920	0.687847	0.643885	0.680166	4,181.71	0
Nov 03, 2020	0.665888	0.666972	0.646121	0.656933	3,098.90	0
Nov 02, 2020	0.677971	0.695316	0.661607	0.665829	2,905.38	0
Nov 01, 2020	0.664292	0.679806	0.663155	0.677944	1,011.12	0
Oct 31, 2020	0.668474	0.681882	0.661285	0.664217	1,878.23	0
Oct 30, 2020	0.684112	0.689126	0.657343	0.668470	3,421.10	0
Oct 29, 2020	0.739130	0.748360	0.681837	0.684119	11,345.97	0
Oct 28, 2020	0.795992	0.801729	0.727362	0.739091	6,742.67	0
Oct 27, 2020	0.691425	0.799307	0.656399	0.796012	89,469.93	0
Oct 26, 2020	0.728610	0.740628	0.677907	0.691391	5,200.74	0
Oct 25, 2020	0.757064	0.759207	0.727741	0.728607	3,192.48	0
Oct 24, 2020	0.760818	0.783220	0.753602	0.757082	7,738.19	0
Oct 23, 2020	0.774229	0.774541	0.705143	0.760849	0	0
Oct 22, 2020	0.784338	0.841819	0.774229	0.774229	18,716.19	0
Oct 21, 2020	0.716341	0.800951	0.716341	0.784338	20,503.11	0
Oct 20, 2020	0.714583	0.805760	0.704353	0.716400	56,589.79	0
Oct 19, 2020	0.707802	0.718363	0.702048	0.714583	2,475.41	0
Oct 18, 2020	0.662180	0.707954	0.647245	0.707802	17,786.57	0
Oct 17, 2020	0.659676	0.665099	0.655874	0.662492	776.65	0
Oct 16, 2020	0.694822	0.695248	0.643827	0.659676	19,544.18	0
Oct 15, 2020	0.685726	0.704642	0.669662	0.694822	13,561.49	0
Oct 14, 2020	0.694729	0.700757	0.671338	0.685726	13,195.40	0
Oct 13, 2020	0.764027	0.764835	0.672259	0.694729	38,872.27	0
Oct 12, 2020	0.786634	0.824727	0.763991	0.764027	25,250.77	0
Oct 11, 2020	0.834987	0.835231	0.786069	0.786577	8,720.64	0
Oct 10, 2020	0.819809	0.840217	0.819026	0.835210	7,293.50	0
Oct 09, 2020	0.755139	0.820988	0.748255	0.819809	11,588.64	0
Oct 08, 2020	0.736648	0.755295	0.719837	0.755139	11,038.34	0
Oct 07, 2020	0.777626	0.789875	0.734805	0.736648	14,245.55	0
Oct 06, 2020	0.891692	0.896278	0.768267	0.777626	27,258.62	0
Oct 05, 2020	0.900635	0.915315	0.876741	0.891692	20,843.69	0
Oct 04, 2020	0.980699	0.986457	0.900589	0.900666	23,220.98	0
Oct 03, 2020	0.904186	1.01	0.886741	0.980699	71,513.24	0
Oct 02, 2020	1.04	1.05	0.840847	0.904186	59,741.13	0
Oct 01, 2020	1.08	1.12	1.02	1.04	31,104.07	0
Sep 30, 2020	1.08	1.20	1.06	1.08	73,252.17	0
Sep 29, 2020	1.07	1.10	1.02	1.08	40,909.10	0
Sep 28, 2020	1.10	1.14	0.985253	1.07	117,779	0
Sep 27, 2020	1.14	1.15	1.05	1.10	55,448.91	0
Sep 26, 2020	1.23	1.23	1.10	1.14	131,633	0
Sep 25, 2020	1.14	1.26	1.12	1.23	127,062	0
Sep 24, 2020	1.41	1.61	1.04	1.14	354,069	0
Sep 23, 2020	1.41	1.64	1.32	1.41	219,223	0
Sep 22, 2020	1.27	1.59	1.25	1.42	307,482	0
Sep 21, 2020	1.28	1.46	1.16	1.28	158,110	0
Sep 20, 2020	1.34	1.36	1.15	1.28	155,405	0
Sep 19, 2020	1.42	1.66	1.31	1.34	207,724	0
Sep 18, 2020	1.07	2.12	1.07	1.42	539,970	0
Sep 17, 2020	1.04	1.10	0.908805	1.07	52,186.99	0
Sep 16, 2020	1.20	1.20	1.04	1.04	91,470.80	0
Sep 15, 2020	1.15	1.32	1.07	1.20	152,515	0
Sep 14, 2020	1.09	1.20	0.970475	1.15	112,953	0
Sep 13, 2020	1.13	1.38	1.05	1.09	193,439	0
Sep 12, 2020	0.934454	1.44	0.933819	1.13	336,961	0
Sep 11, 2020	1.01	1.07	0.842359	0.934586	141,213	0
Sep 10, 2020	1.04	1.31	0.834672	1.01	215,580	0
Sep 09, 2020	1.01	1.10	0.865160	1.04	133,553	0
Sep 08, 2020	1.07	1.21	0.979415	1.01	100,624	0
Sep 07, 2020	1.64	1.66	0.927696	1.07	205,955	0
Sep 06, 2020	1.09	1.75	1.03	1.64	188,577	0
Sep 05, 2020	1.43	1.44	1.05	1.09	91,714.13	0
Sep 04, 2020	1.67	1.70	1.24	1.43	122,829	0
Sep 03, 2020	1.94	2.02	1.51	1.67	87,535.23	0
Sep 02, 2020	2.20	2.58	1.93	1.93	129,080	0
Sep 01, 2020	2.18	2.67	1.41	2.21	437,750	0
Aug 31, 2020	2.34	2.69	2.12	2.18	207,913	0
Aug 30, 2020	2.60	3.03	1.98	2.34	427,031	0
Aug 29, 2020	2.61	4.61	2.12	2.55	1,293,172	0
Aug 28, 2020	1.64	3.98	1.61	2.61	1,573,176	0
Aug 27, 2020	1.49	2.09	0.760831	1.64	541,727	0
Aug 26, 2020	1.83	2.31	1.11	1.49	530,526	0
