date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.39	1.43	1.32	1.37	33,514.92	2,339,579
Dec 15, 2020	1.48	1.49	1.06	1.39	79,820.07	2,369,446
Dec 14, 2020	1.39	1.49	1.38	1.48	85,340.72	2,531,581
Dec 13, 2020	1.42	1.44	1.38	1.39	23,833.99	2,383,507
Dec 12, 2020	1.51	1.51	1.38	1.42	25,625.68	2,424,297
Dec 11, 2020	1.51	1.52	1.37	1.51	93,608.82	2,581,094
Dec 10, 2020	1.53	1.54	1.46	1.51	58,691.09	2,575,402
Dec 09, 2020	1.55	1.57	1.47	1.53	77,576.63	2,611,223
Dec 08, 2020	1.53	1.68	1.51	1.55	99,657.03	2,646,833
Dec 07, 2020	1.48	1.55	1.37	1.53	80,174.68	2,623,938
Dec 06, 2020	1.52	1.53	1.38	1.48	39,179.51	2,534,405
Dec 05, 2020	1.70	1.72	1.35	1.51	124,899	2,590,438
Dec 04, 2020	1.74	1.74	1.56	1.70	116,836	2,909,280
Dec 03, 2020	1.78	1.78	1.58	1.74	104,646	2,974,180
Dec 02, 2020	1.73	1.80	1.71	1.78	79,452.58	3,039,641
Dec 01, 2020	1.86	1.90	1.64	1.73	95,137.28	2,955,504
Nov 30, 2020	1.79	1.91	1.69	1.86	108,034	3,176,705
Nov 29, 2020	1.83	1.92	1.75	1.79	77,355.09	3,057,193
Nov 28, 2020	1.72	1.85	1.70	1.83	79,175.73	3,131,873
Nov 27, 2020	1.74	1.87	1.70	1.72	62,346.18	2,936,421
Nov 26, 2020	1.80	1.84	1.66	1.74	61,218.50	2,977,518
Nov 25, 2020	1.81	1.87	1.77	1.80	56,586.41	3,084,195
Nov 24, 2020	1.84	1.85	1.76	1.81	55,330.47	3,086,831
Nov 23, 2020	1.81	1.88	1.78	1.84	71,210.42	3,141,338
Nov 22, 2020	1.93	1.97	1.75	1.81	72,782.01	3,095,811
Nov 21, 2020	1.95	2.07	1.81	1.93	188,996	3,297,169
Nov 20, 2020	1.90	2.01	1.80	1.95	167,567	3,329,860
Nov 19, 2020	1.90	1.94	1.79	1.90	99,179.28	3,256,108
Nov 18, 2020	1.82	2.04	1.82	1.90	130,231	3,247,612
Nov 17, 2020	1.98	2.02	1.80	1.82	124,844	3,104,892
Nov 16, 2020	1.98	2.14	1.94	1.99	116,496	3,398,142
Nov 15, 2020	1.93	2.01	1.92	1.98	27,757.69	3,380,683
Nov 14, 2020	2.01	2.02	1.91	1.93	61,598.35	3,304,144
Nov 13, 2020	2.11	2.11	1.95	2.01	131,749	3,438,090
Nov 12, 2020	2.08	2.11	1.98	2.11	87,847.27	3,604,850
Nov 11, 2020	2.02	2.11	2.02	2.08	110,426	3,560,798
Nov 10, 2020	2.08	2.09	2.01	2.02	107,786	3,455,854
Nov 09, 2020	2.03	2.10	1.96	2.08	102,279	3,559,272
Nov 08, 2020	2.05	2.08	1.99	2.03	58,559.46	3,475,955
Nov 07, 2020	2.05	2.15	2.02	2.05	112,398	3,499,319
Nov 06, 2020	2.14	2.14	1.99	2.05	127,394	3,513,300
Nov 05, 2020	2.18	2.20	1.90	2.14	78,986.09	3,655,398
Nov 04, 2020	2.07	2.20	2.00	2.18	117,257	3,720,133
Nov 03, 2020	2.15	2.22	1.99	2.07	49,560.97	3,531,330
Nov 02, 2020	2.12	2.19	1.99	2.15	105,707	3,672,841
Nov 01, 2020	2.03	2.21	1.91	2.12	86,040.16	3,617,784
Oct 31, 2020	2.21	2.24	1.98	2.03	137,810	3,469,074
Oct 30, 2020	2.19	2.23	2.12	2.21	62,204.74	3,778,747
Oct 29, 2020	2.21	2.23	2.15	2.19	35,663.77	3,741,746
Oct 28, 2020	2.32	2.33	2.04	2.21	46,150.69	3,779,657
Oct 27, 2020	2.24	2.33	2.21	2.32	109,331	3,964,386
Oct 26, 2020	2.28	2.29	2.19	2.24	45,316.63	3,823,453
Oct 25, 2020	2.31	2.35	2.26	2.28	45,042.60	3,891,344
Oct 24, 2020	2.24	2.40	2.22	2.31	51,312.08	3,956,382
Oct 23, 2020	2.30	2.35	2.22	2.24	108,246	3,835,588
Oct 22, 2020	2.18	2.30	2.12	2.30	122,954	3,925,698
Oct 21, 2020	2.37	2.37	2.14	2.18	68,943.90	3,725,276
Oct 20, 2020	2.31	2.40	2.21	2.37	606,036	4,047,260
Oct 19, 2020	2.35	2.40	2.31	2.31	392,132	3,947,133
Oct 18, 2020	2.41	2.41	2.31	2.35	79,583.32	4,020,995
Oct 17, 2020	2.33	2.41	2.31	2.41	199,786	4,116,980
Oct 16, 2020	2.34	2.41	2.30	2.33	69,641.95	3,980,201
Oct 15, 2020	2.38	2.40	2.24	2.34	84,123.97	4,001,771
Oct 14, 2020	2.12	2.61	2.12	2.35	54,054.13	4,015,982
Oct 13, 2020	2.52	2.68	2.12	2.12	115,251	3,629,770
Oct 12, 2020	2.51	2.56	2.46	2.52	49,039.19	4,314,073
Oct 11, 2020	2.56	2.67	2.48	2.51	47,996.97	4,284,119
Oct 10, 2020	2.60	2.89	2.56	2.56	100,743	4,380,915
Oct 09, 2020	2.34	2.91	2.31	2.60	148,322	4,439,684
