date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.206673	0.211964	0.194836	0.209631	2,444,648	21,048,469
Dec 15, 2020	0.206937	0.214166	0.191235	0.206592	74,595.13	20,743,418
Dec 14, 2020	0.212601	0.219038	0.203374	0.206914	902,857	20,775,741
Dec 13, 2020	0.205972	0.219930	0.203063	0.212438	1,588,617	21,330,359
Dec 12, 2020	0.204160	0.210266	0.201994	0.205886	1,010,651	20,672,523
Dec 11, 2020	0.209527	0.224764	0.199431	0.204629	1,829,627	20,546,249
Dec 10, 2020	0.215471	0.216556	0.208736	0.209547	1,210,846	21,040,039
Dec 09, 2020	0.214997	0.226996	0.207314	0.212885	2,179,980	21,375,221
Dec 08, 2020	0.223308	0.284061	0.213024	0.215039	3,330,804	21,591,507
Dec 07, 2020	0.210127	0.234911	0.207683	0.223209	1,403,381	22,411,894
Dec 06, 2020	0.206313	0.217220	0.205260	0.210306	821,242	21,116,264
Dec 05, 2020	0.206428	0.211322	0.200464	0.206364	835,442	20,720,450
Dec 04, 2020	0.210152	0.217995	0.205289	0.206370	1,320,861	20,721,096
Dec 03, 2020	0.209814	0.215151	0.205700	0.210163	1,141,986	21,101,910
Dec 02, 2020	0.209120	0.215944	0.201536	0.209645	1,409,171	21,049,966
Dec 01, 2020	0.219255	0.224778	0.200557	0.209425	2,332,506	21,027,843
Nov 30, 2020	0.213228	0.231472	0.207692	0.223335	2,571,044	22,424,467
Nov 29, 2020	0.206811	0.217528	0.206080	0.213270	1,291,530	21,371,257
Nov 28, 2020	0.215668	0.242401	0.203183	0.206780	2,619,564	20,720,944
Nov 27, 2020	0.198324	0.285973	0.193283	0.217733	5,042,386	21,818,485
Nov 26, 2020	0.199663	0.207286	0.188458	0.198022	3,600,145	19,843,235
Nov 25, 2020	0.207828	0.238148	0.198640	0.199772	2,243,586	20,018,607
Nov 24, 2020	0.249445	0.259582	0.199706	0.207623	4,524,866	20,805,372
Nov 23, 2020	0.193204	0.368250	0.189808	0.245319	10,914,957	24,582,829
Nov 22, 2020	0.197505	0.199439	0.186746	0.193204	1,426,899	19,360,483
Nov 21, 2020	0.193489	0.198642	0.180139	0.197505	1,490,787	19,791,428
Nov 20, 2020	0.196924	0.199914	0.193244	0.193489	1,473,652	19,389,000
Nov 19, 2020	0.195754	0.205640	0.182486	0.196924	1,511,327	19,733,245
Nov 18, 2020	0.208524	0.213303	0.183448	0.195754	2,978,996	19,615,994
Nov 17, 2020	0.213173	0.217510	0.198293	0.208524	1,986,424	20,895,646
Nov 16, 2020	0.211986	0.221104	0.210885	0.217574	1,587,419	21,802,532
Nov 15, 2020	0.210080	0.216800	0.206369	0.211986	757,664	21,242,612
Nov 14, 2020	0.216576	0.218911	0.205131	0.210080	1,221,353	21,051,578
Nov 13, 2020	0.213139	0.222554	0.207274	0.216576	1,667,445	21,702,530
Nov 12, 2020	0.233312	0.237480	0.201965	0.213136	2,312,572	21,357,839
Nov 11, 2020	0.230824	0.264207	0.218313	0.233311	1,817,342	23,379,538
