date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.90e-7	0.000006	2.90e-7	0.000006	9.80	393,966
Dec 15, 2020	2.90e-7	3.00e-7	2.90e-7	2.90e-7	0.017682	18,244.97
Dec 14, 2020	0.000003	0.000003	2.90e-7	2.90e-7	0.004394	18,140.29
Dec 13, 2020	2.80e-7	0.000003	2.80e-7	0.000003	0	191,649
Dec 12, 2020	2.20e-7	2.90e-7	2.20e-7	2.80e-7	3.13	17,604.11
Dec 11, 2020	0.000006	0.000006	2.20e-7	2.20e-7	80.48	13,515.52
Dec 10, 2020	2.90e-7	0.000006	2.80e-7	0.000006	32.24	346,524
Dec 09, 2020	2.80e-7	2.90e-7	2.20e-7	2.90e-7	5.22	17,751.91
Dec 08, 2020	0.000003	0.000003	2.30e-7	2.80e-7	31.24	17,171.21
Dec 07, 2020	3.00e-7	0.000003	3.00e-7	0.000003	0	192,398
Dec 06, 2020	2.40e-7	3.00e-7	2.40e-7	3.00e-7	0.202109	18,626.01
Dec 05, 2020	0.000002	0.000002	2.40e-7	2.40e-7	201.15	14,772.10
Dec 04, 2020	3.70e-7	0.000006	3.70e-7	0.000002	4.77	131,539
Dec 03, 2020	4.20e-7	4.30e-7	3.60e-7	3.70e-7	27.41	22,911.28
Dec 02, 2020	4.10e-7	4.20e-7	3.50e-7	4.20e-7	9.58	25,933.27
Dec 01, 2020	3.70e-7	0.000003	3.40e-7	4.10e-7	41.26	25,463.28
Nov 30, 2020	3.50e-7	4.30e-7	3.40e-7	3.70e-7	62.96	22,835.18
Nov 29, 2020	3.20e-7	0.000003	3.20e-7	3.50e-7	0.172306	21,389.33
Nov 28, 2020	0.000003	0.000003	3.00e-7	3.20e-7	5.68	19,997.39
Nov 27, 2020	3.90e-7	0.000003	3.00e-7	0.000003	0	169,783
Nov 26, 2020	0.000003	0.000005	3.70e-7	3.90e-7	122.34	24,230.06
Nov 25, 2020	0.000006	0.000006	0.000003	0.000003	0	185,539
Nov 24, 2020	3.00e-7	0.000006	3.00e-7	0.000006	11.28	373,840
Nov 23, 2020	3.40e-7	3.50e-7	2.90e-7	3.00e-7	127.22	18,809.70
Nov 22, 2020	0.000002	0.000002	2.60e-7	3.40e-7	249.55	20,976.01
Nov 21, 2020	2.50e-7	0.000003	2.50e-7	0.000002	2,332.49	111,546
Nov 20, 2020	0.000002	0.000002	2.50e-7	2.50e-7	212.65	15,780.47
Nov 19, 2020	3.70e-7	0.000005	3.60e-7	0.000002	57.71	92,894.80
Nov 18, 2020	2.90e-7	3.70e-7	2.80e-7	3.70e-7	171.10	23,185.74
Nov 17, 2020	0.000002	0.000003	2.80e-7	2.90e-7	14.43	17,843.47
Nov 16, 2020	2.70e-7	0.000002	2.70e-7	0.000002	0	150,912
Nov 15, 2020	3.20e-7	5.10e-7	2.60e-7	2.70e-7	3.40	16,625.77
Nov 14, 2020	2.80e-7	3.70e-7	2.60e-7	3.20e-7	349.94	19,505.69
Nov 13, 2020	0.000002	0.000003	2.30e-7	2.80e-7	59.81	17,631.21
Nov 12, 2020	3.20e-7	0.000002	3.20e-7	0.000002	0	152,698
Nov 11, 2020	3.10e-7	3.30e-7	3.10e-7	3.20e-7	3.28	20,064.28
Nov 10, 2020	3.10e-7	3.20e-7	2.60e-7	3.10e-7	4.60	19,489.77
Nov 09, 2020	3.20e-7	3.20e-7	2.60e-7	3.10e-7	0.373273	19,250.44
Nov 08, 2020	0.000002	0.000002	2.70e-7	3.20e-7	10.79	19,656.50
Nov 07, 2020	3.20e-7	0.000002	3.10e-7	0.000002	0	144,322
Nov 06, 2020	2.90e-7	3.20e-7	2.90e-7	3.20e-7	0.003181	19,706.94
Nov 05, 2020	2.80e-7	0.000002	2.80e-7	2.90e-7	3.05	17,945.40
Nov 04, 2020	2.70e-7	2.80e-7	2.30e-7	2.80e-7	28.23	17,427.83
Nov 03, 2020	2.70e-7	0.000002	2.60e-7	2.70e-7	0.410208	16,774.81
Nov 02, 2020	2.80e-7	2.80e-7	2.30e-7	2.70e-7	2.30	16,642.36
Nov 01, 2020	2.70e-7	2.80e-7	2.40e-7	2.80e-7	126.44	17,177.13
Oct 31, 2020	0.000004	0.000004	2.30e-7	2.70e-7	7.40	16,754.64
Oct 30, 2020	2.70e-7	0.000004	2.60e-7	0.000004	0	237,009
Oct 29, 2020	2.30e-7	0.000002	2.30e-7	2.70e-7	2.71	16,760.62
Oct 28, 2020	2.80e-7	2.90e-7	2.30e-7	2.30e-7	11.70	14,437.94
Oct 27, 2020	2.80e-7	2.90e-7	2.30e-7	2.80e-7	25.59	17,509.13
Oct 26, 2020	0.000002	0.000002	2.70e-7	2.80e-7	6.03	17,069.86
Oct 25, 2020	2.90e-7	0.000002	2.80e-7	0.000002	0	134,554
Oct 24, 2020	2.50e-7	0.000002	2.40e-7	2.90e-7	1.55	17,875.56
Oct 23, 2020	2.90e-7	0.000004	2.40e-7	2.50e-7	184.38	15,222.34
Oct 22, 2020	2.40e-7	2.90e-7	2.30e-7	2.90e-7	969.38	17,932.38
Oct 21, 2020	3.00e-7	3.10e-7	2.30e-7	2.40e-7	339.35	14,568.86
Oct 20, 2020	3.00e-7	0.000004	2.90e-7	3.00e-7	0.028054	18,283.34
Oct 19, 2020	2.60e-7	3.00e-7	2.60e-7	3.00e-7	524.28	18,818.19
Oct 18, 2020	2.60e-7	3.00e-7	2.60e-7	2.60e-7	636.34	16,391.29
Oct 17, 2020	2.60e-7	2.60e-7	2.60e-7	2.60e-7	420.88	15,985.74
Oct 16, 2020	2.60e-7	3.00e-7	2.50e-7	2.60e-7	687.17	15,871.89
Oct 15, 2020	2.30e-7	0.000002	2.20e-7	2.60e-7	0.253377	16,357.84
Oct 14, 2020	2.70e-7	0.000002	2.20e-7	2.30e-7	68.31	14,096.87
Oct 13, 2020	2.70e-7	2.70e-7	2.60e-7	2.70e-7	0.016010	16,520.34
Oct 12, 2020	2.60e-7	2.80e-7	2.20e-7	2.70e-7	397.38	16,803.77
Oct 11, 2020	2.60e-7	2.60e-7	2.60e-7	2.60e-7	3.94	16,258.17
Oct 10, 2020	2.60e-7	0.000002	2.60e-7	2.60e-7	8.23	16,077.25
Oct 09, 2020	2.10e-7	2.60e-7	2.10e-7	2.60e-7	2.56	15,844.22
Oct 08, 2020	0.000001	0.000001	1.70e-7	2.10e-7	179.24	13,030.07
Oct 07, 2020	2.00e-7	0.000001	2.00e-7	0.000001	0	88,853.05
Oct 06, 2020	0.000001	0.000002	2.00e-7	2.00e-7	242.56	12,660.44
Oct 05, 2020	2.10e-7	0.000001	2.10e-7	0.000001	0	92,010.31
Oct 04, 2020	2.40e-7	2.50e-7	2.10e-7	2.10e-7	661.56	13,097.17
Oct 03, 2020	0.000003	0.000003	2.40e-7	2.40e-7	405.12	15,017.82
Oct 02, 2020	2.80e-7	0.000003	2.80e-7	0.000003	7.62	214,365
Oct 01, 2020	2.50e-7	3.00e-7	2.50e-7	2.80e-7	2.83	17,494.28
Sep 30, 2020	2.90e-7	2.90e-7	2.50e-7	2.50e-7	19.90	15,599.23
Sep 29, 2020	2.10e-7	2.90e-7	2.10e-7	2.90e-7	364.33	17,818.74
Sep 28, 2020	2.50e-7	2.60e-7	2.10e-7	2.10e-7	527.73	13,193.29
Sep 27, 2020	2.50e-7	0.000002	2.10e-7	2.50e-7	27.63	15,490.98
Sep 26, 2020	2.10e-7	2.80e-7	2.10e-7	2.50e-7	24.24	15,406.39
Sep 25, 2020	2.40e-7	2.50e-7	2.00e-7	2.10e-7	5.25	13,082.71
Sep 24, 2020	2.20e-7	2.50e-7	2.20e-7	2.40e-7	410.04	15,140.67
Sep 23, 2020	2.10e-7	2.40e-7	2.10e-7	2.20e-7	487.62	13,916.77
Sep 22, 2020	2.39e-7	2.43e-7	2.04e-7	2.07e-7	72.12	12,793.23
Sep 21, 2020	2.60e-7	3.00e-7	2.35e-7	2.40e-7	331.33	14,857.45
Sep 20, 2020	2.70e-7	2.70e-7	2.57e-7	2.60e-7	742.31	16,096.43
Sep 19, 2020	2.69e-7	3.09e-7	2.65e-7	2.70e-7	301.89	16,717.23
Sep 18, 2020	2.72e-7	3.11e-7	2.64e-7	2.69e-7	253.06	16,631.09
Sep 17, 2020	2.93e-7	3.08e-7	2.64e-7	2.72e-7	6.02	16,865.77
Sep 16, 2020	2.92e-7	2.98e-7	2.85e-7	2.93e-7	249.31	18,124.44
Sep 15, 2020	3.40e-7	3.43e-7	2.91e-7	2.92e-7	221.10	18,066.33
Sep 14, 2020	2.55e-7	3.41e-7	2.49e-7	3.40e-7	71.71	21,019.35
Sep 13, 2020	3.10e-7	3.12e-7	2.48e-7	2.56e-7	44.87	15,823.42
Sep 12, 2020	2.99e-7	3.10e-7	2.94e-7	3.10e-7	3.55	19,210.12
Sep 11, 2020	3.32e-7	3.39e-7	1.80e-7	3.00e-7	515.25	18,558.74
Sep 10, 2020	3.16e-7	3.42e-7	3.16e-7	3.31e-7	2.69	20,475.36
Sep 09, 2020	3.04e-7	3.23e-7	2.99e-7	3.16e-7	3.75	19,583.67
Sep 08, 2020	3.17e-7	3.39e-7	2.96e-7	3.04e-7	179.57	18,828.80
Sep 07, 2020	3.18e-7	3.55e-7	2.13e-7	3.17e-7	281.02	19,631.23
Sep 06, 2020	3.02e-7	3.24e-7	2.62e-7	3.18e-7	154.97	19,708.80
Sep 05, 2020	5.44e-7	7.88e-7	2.89e-7	3.02e-7	278.23	18,681.44
Sep 04, 2020	3.86e-7	5.44e-7	3.73e-7	5.44e-7	229.60	33,683.54
Sep 03, 2020	4.84e-7	4.94e-7	3.81e-7	3.85e-7	364.96	23,857.91
Sep 02, 2020	5.73e-7	5.74e-7	3.88e-7	4.84e-7	952.38	29,944.14
Sep 01, 2020	7.07e-7	7.42e-7	5.73e-7	5.73e-7	366.51	35,480.71
Aug 31, 2020	5.14e-7	9.16e-7	4.64e-7	7.08e-7	90.26	43,808.33
Aug 30, 2020	5.20e-7	5.28e-7	4.45e-7	5.14e-7	80.85	31,812.24
Aug 29, 2020	5.15e-7	5.52e-7	5.11e-7	5.20e-7	185.74	32,209.07
Aug 28, 2020	5.36e-7	5.56e-7	5.10e-7	5.15e-7	2.52	31,855.71
Aug 27, 2020	5.41e-7	5.80e-7	5.25e-7	5.36e-7	108.98	33,160.81
Aug 26, 2020	5.62e-7	5.62e-7	5.30e-7	5.42e-7	441.64	33,531.15
Aug 25, 2020	6.53e-7	6.58e-7	5.36e-7	5.62e-7	1,902.75	34,816.98
Aug 24, 2020	6.27e-7	6.55e-7	5.45e-7	6.53e-7	1,582.16	40,426.94
Aug 23, 2020	5.94e-7	6.32e-7	5.78e-7	6.27e-7	492.21	38,810.96
Aug 22, 2020	5.84e-7	5.95e-7	5.74e-7	5.94e-7	458.23	36,791.00
Aug 21, 2020	7.50e-7	7.53e-7	5.81e-7	5.83e-7	313.38	36,120.57
Aug 20, 2020	7.59e-7	0.000002	7.46e-7	7.50e-7	5.76	46,426.42
Aug 19, 2020	8.47e-7	8.53e-7	6.51e-7	7.59e-7	437.75	46,966.98
Aug 18, 2020	5.59e-7	9.01e-7	5.59e-7	8.48e-7	2,377.80	52,475.96
Aug 17, 2020	5.64e-7	5.98e-7	5.10e-7	5.59e-7	1,665.29	34,608.42
Aug 16, 2020	5.63e-7	5.98e-7	5.40e-7	5.64e-7	404.46	34,925.94
Aug 15, 2020	5.69e-7	6.17e-7	5.26e-7	5.63e-7	147.09	34,867.44
Aug 14, 2020	6.00e-7	6.23e-7	5.66e-7	5.69e-7	19.09	35,207.97
Aug 13, 2020	5.87e-7	6.06e-7	5.32e-7	6.01e-7	11.37	37,207.09
Aug 12, 2020	6.09e-7	6.17e-7	5.56e-7	5.87e-7	924.60	36,332.45
Aug 11, 2020	6.33e-7	6.37e-7	5.84e-7	6.09e-7	199.82	37,677.93
Aug 10, 2020	4.30e-7	6.34e-7	4.30e-7	6.33e-7	604.74	39,208.73
Aug 09, 2020	4.04e-7	4.37e-7	3.56e-7	4.30e-7	55.85	26,626.74
Aug 08, 2020	3.80e-7	4.50e-7	3.77e-7	4.03e-7	501.74	24,961.42
Aug 07, 2020	4.34e-7	4.38e-7	3.31e-7	3.80e-7	140.89	23,504.92
Aug 06, 2020	4.42e-7	4.77e-7	4.32e-7	4.34e-7	256.36	26,899.08
Aug 05, 2020	4.29e-7	4.47e-7	4.25e-7	4.42e-7	342.85	27,350.97
Aug 04, 2020	4.64e-7	4.81e-7	3.87e-7	4.29e-7	345.58	26,548.28
Aug 03, 2020	4.91e-7	4.91e-7	4.59e-7	4.64e-7	481.58	28,712.69
Aug 02, 2020	5.01e-7	5.35e-7	4.64e-7	4.91e-7	0	30,413.70
