date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.35	2.58	2.33	2.57	1,236.35	3,449,661
Dec 15, 2020	2.35	2.46	2.29	2.35	1,756.29	3,163,587
Dec 14, 2020	2.19	2.41	2.16	2.35	3,672.48	3,165,405
Dec 13, 2020	2.17	2.25	2.12	2.19	1,224.64	2,940,574
Dec 12, 2020	2.14	2.21	2.03	2.17	1,841.72	2,924,335
Dec 11, 2020	2.21	2.22	2.05	2.14	1,576.43	2,880,450
Dec 10, 2020	2.15	2.23	2.11	2.21	1,103.08	2,978,532
Dec 09, 2020	2.16	2.26	2.10	2.15	1,954.32	2,892,792
Dec 08, 2020	2.35	2.38	2.16	2.16	3,496.39	2,909,931
Dec 07, 2020	2.40	2.44	2.33	2.35	1,634.12	3,166,119
Dec 06, 2020	2.43	2.45	2.34	2.40	1,120.99	3,224,878
Dec 05, 2020	2.39	2.49	2.38	2.43	1,167.02	3,263,529
Dec 04, 2020	2.43	2.46	2.28	2.40	1,995.52	3,224,158
Dec 03, 2020	2.49	2.53	2.39	2.43	1,023.51	3,270,254
Dec 02, 2020	2.36	2.50	2.32	2.50	1,690.87	3,355,931
Dec 01, 2020	2.33	2.56	2.28	2.36	2,835.45	3,177,176
Nov 30, 2020	2.26	2.55	2.26	2.33	4,986.31	3,128,188
Nov 29, 2020	2.26	2.52	2.24	2.26	1,648.75	3,036,580
Nov 28, 2020	2.18	2.29	2.16	2.26	659.74	3,041,416
Nov 27, 2020	2.14	2.24	2.08	2.18	3,611.76	2,936,478
Nov 26, 2020	2.44	2.46	2.04	2.14	4,763.53	2,871,490
Nov 25, 2020	2.48	2.52	2.30	2.44	6,394.66	3,287,636
Nov 24, 2020	2.19	2.51	2.14	2.48	3,990.39	3,338,251
Nov 23, 2020	2.18	2.24	2.14	2.19	3,976.95	2,947,685
Nov 22, 2020	2.22	2.23	2.12	2.18	2,775.58	2,932,243
Nov 21, 2020	2.22	2.25	2.17	2.22	1,722.79	2,989,710
Nov 20, 2020	2.06	2.23	2.00	2.22	4,963.00	2,990,774
Nov 19, 2020	2.03	2.11	1.98	2.06	1,852.38	2,771,138
Nov 18, 2020	1.88	2.16	1.88	2.03	1,599.28	2,725,593
Nov 17, 2020	1.77	1.94	1.71	1.88	1,794.52	2,529,988
Nov 16, 2020	1.66	1.98	1.65	1.78	1,645.20	2,400,054
Nov 15, 2020	1.61	1.73	1.59	1.66	2,142.83	2,232,105
Nov 14, 2020	1.76	1.78	1.59	1.61	1,116.46	2,166,575
Nov 13, 2020	1.65	1.95	1.59	1.76	2,506.52	2,370,355
Nov 12, 2020	1.52	1.74	1.48	1.65	3,359.33	2,218,352
Nov 11, 2020	1.52	1.84	1.51	1.52	2,970.57	2,038,806
Nov 10, 2020	1.55	1.58	1.51	1.52	1,608.70	2,043,737
Nov 09, 2020	1.51	1.60	1.48	1.55	2,268.13	2,080,040
Nov 08, 2020	1.45	1.67	1.44	1.51	2,413.58	2,028,928
Nov 07, 2020	1.56	1.58	1.41	1.45	1,160.65	1,944,138
Nov 06, 2020	1.47	1.57	1.44	1.56	1,617.82	2,104,073
Nov 05, 2020	1.40	1.62	1.37	1.46	3,704.68	1,967,191
Nov 04, 2020	1.34	1.49	1.27	1.40	2,848.34	1,886,058
Nov 03, 2020	1.33	1.44	1.27	1.34	3,901.54	1,801,812
Nov 02, 2020	1.28	1.36	1.25	1.33	1,846.71	1,784,189
Nov 01, 2020	1.36	1.37	1.28	1.28	1,000.72	1,727,700
Oct 31, 2020	1.30	1.36	1.27	1.36	1,448.79	1,832,461
