date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.174696	0.205876	0.174203	0.194353	1,493,202	43,203,705
Dec 15, 2020	0.165983	0.184880	0.162434	0.174556	745,503	38,803,053
Dec 14, 2020	0.157378	0.168246	0.156285	0.165823	237,598	36,861,737
Dec 13, 2020	0.161703	0.165471	0.155275	0.157365	307,472	34,981,571
Dec 12, 2020	0.155499	0.162762	0.155367	0.161678	22,114.11	35,940,176
Dec 11, 2020	0.156163	0.159985	0.145627	0.155486	294,573	34,563,824
Dec 10, 2020	0.163588	0.169632	0.155821	0.156154	400,843	34,712,270
Dec 09, 2020	0.160466	0.164647	0.152970	0.163584	260,372	36,363,909
Dec 08, 2020	0.175334	0.176683	0.157662	0.160454	502,637	35,668,198
Dec 07, 2020	0.169024	0.176648	0.165274	0.174138	815,335	38,709,941
Dec 06, 2020	0.154708	0.175899	0.149165	0.169472	968,329	37,672,758
Dec 05, 2020	0.149949	0.157611	0.148311	0.154700	149,346	34,389,146
Dec 04, 2020	0.164008	0.164073	0.147592	0.149967	534,478	33,336,921
Dec 03, 2020	0.165076	0.167427	0.158530	0.164027	375,152	36,462,402
Dec 02, 2020	0.158153	0.169531	0.154814	0.165426	286,290	36,773,325
Dec 01, 2020	0.159958	0.162511	0.150311	0.158169	265,386	35,160,242
Nov 30, 2020	0.152917	0.161589	0.149716	0.158065	430,959	35,137,051
Nov 29, 2020	0.161310	0.161353	0.150305	0.152328	208,116	33,861,740
Nov 28, 2020	0.156125	0.161942	0.151644	0.161316	262,772	35,859,803
Nov 27, 2020	0.151869	0.160084	0.148523	0.156269	285,253	34,737,905
Nov 26, 2020	0.170313	0.170901	0.134238	0.151649	959,477	33,710,923
Nov 25, 2020	0.152380	0.191776	0.147438	0.170517	1,167,733	37,905,111
Nov 24, 2020	0.150613	0.159465	0.142332	0.151549	809,512	33,688,612
Nov 23, 2020	0.150780	0.153826	0.143663	0.150474	657,741	33,449,604
Nov 22, 2020	0.142627	0.152980	0.137756	0.150791	767,861	33,520,146
Nov 21, 2020	0.131877	0.152017	0.128448	0.142624	856,836	31,704,733
Nov 20, 2020	0.134057	0.139925	0.129899	0.131882	361,591	29,316,840
Nov 19, 2020	0.137699	0.138865	0.128099	0.134061	493,804	29,801,048
Nov 18, 2020	0.139628	0.144204	0.130327	0.137686	355,906	30,606,986
Nov 17, 2020	0.139884	0.142376	0.130853	0.139622	680,101	31,037,387
Nov 16, 2020	0.141694	0.143469	0.137154	0.142107	4,307.47	31,589,721
Nov 15, 2020	0.141782	0.144632	0.135333	0.141694	3,708.41	31,497,911
Nov 14, 2020	0.145755	0.147772	0.138559	0.141846	209,197	31,531,644
Nov 13, 2020	0.144394	0.151552	0.143553	0.145704	163,152	32,389,410
Nov 12, 2020	0.148505	0.150385	0.138352	0.144395	28,827.36	32,098,426
Nov 11, 2020	0.151699	0.156419	0.145828	0.148424	308,927	32,993,919
Nov 10, 2020	0.146238	0.157125	0.144505	0.151682	778,502	33,718,129
Nov 09, 2020	0.151108	0.153487	0.142476	0.146245	18,497.16	32,509,597
Nov 08, 2020	0.149066	0.156436	0.145032	0.151101	211,055	33,589,005
