date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.095144	0.105149	0.094562	0.104410	0	560,672
Dec 15, 2020	0.094309	0.095673	0.093491	0.095161	0	511,008
Dec 14, 2020	0.093798	0.094595	0.093162	0.094312	0	506,447
Dec 13, 2020	0.092138	0.094970	0.091808	0.093790	0	503,645
Dec 12, 2020	0.088489	0.092706	0.088426	0.092147	0	494,822
Dec 11, 2020	0.089498	0.089515	0.086356	0.088481	0	475,138
Dec 10, 2020	0.090912	0.090914	0.087990	0.089492	0	480,568
Dec 09, 2020	0.089768	0.091269	0.087900	0.090968	0	488,492
Dec 08, 2020	0.094048	0.094489	0.089523	0.089806	0	482,250
Dec 07, 2020	0.094760	0.095118	0.092763	0.094066	0	505,127
Dec 06, 2020	0.093853	0.095013	0.092600	0.094753	0	508,818
Dec 05, 2020	0.091639	0.093886	0.091092	0.093813	0	503,770
Dec 04, 2020	0.095294	0.095606	0.091616	0.091919	0	493,596
Dec 03, 2020	0.094094	0.095874	0.092736	0.095269	0	511,590
Dec 02, 2020	0.092135	0.094611	0.089904	0.094114	0	505,383
Dec 01, 2020	0.096167	0.097245	0.089777	0.092142	0	494,794
Nov 30, 2020	0.089070	0.096771	0.089070	0.096174	0	516,448
Nov 29, 2020	0.086815	0.089585	0.086040	0.089073	0	478,317
Nov 28, 2020	0.083831	0.087484	0.082862	0.086818	0	466,205
Nov 27, 2020	0.084011	0.085481	0.080979	0.083832	0	450,173
Nov 26, 2020	0.091787	0.092445	0.080120	0.083901	0	450,543
Nov 25, 2020	0.093627	0.095016	0.091048	0.091795	0	492,933
Nov 24, 2020	0.089984	0.094807	0.088830	0.093636	0	502,817
Nov 23, 2020	0.090013	0.091686	0.088204	0.090002	0	483,305
Nov 22, 2020	0.091347	0.091576	0.086590	0.090020	0	483,399
Nov 21, 2020	0.091244	0.092789	0.090377	0.091345	0	490,517
Nov 20, 2020	0.087304	0.091989	0.087052	0.091248	0	489,996
Nov 19, 2020	0.084747	0.088786	0.082391	0.087306	0	468,827
Nov 18, 2020	0.106225	0.111835	0.079997	0.084739	1,834.10	455,043
Nov 17, 2020	0.101967	0.107538	0.099615	0.106221	502.97	570,399
Nov 16, 2020	0.095734	0.103238	0.095300	0.101459	615.86	544,829
Nov 15, 2020	0.107174	0.109531	0.092226	0.095734	650.01	514,084
Nov 14, 2020	0.108513	0.111092	0.106089	0.107169	438.33	575,491
Nov 13, 2020	0.110028	0.111453	0.106525	0.108514	429.11	582,711
Nov 12, 2020	0.098133	0.110548	0.094685	0.110027	484.82	590,838
Nov 11, 2020	0.113459	0.116504	0.095163	0.098145	579.99	527,034
Nov 10, 2020	0.104418	0.115060	0.104413	0.113466	490.56	609,305
Nov 09, 2020	0.102475	0.123517	0.088896	0.104443	1,097.38	560,852
Nov 08, 2020	0.118225	0.122459	0.089845	0.102470	746.84	550,256
Nov 07, 2020	0.108961	0.119329	0.094493	0.118223	797.31	634,851
Nov 06, 2020	0.101582	0.109739	0.100594	0.108961	456.27	585,114
Nov 05, 2020	0.118438	0.122119	0.100825	0.101429	478.75	544,669
Nov 04, 2020	0.100582	0.119660	0.098707	0.118388	415.43	635,734
Nov 03, 2020	0.092414	0.124254	0.091308	0.100579	851.16	540,099
Nov 02, 2020	0.091352	0.093731	0.088952	0.092409	392.26	496,232
Nov 01, 2020	0.088750	0.092194	0.087306	0.091349	397.39	490,536
Oct 31, 2020	0.136684	0.139581	0.083418	0.088751	687.89	476,587
Oct 30, 2020	0.120135	0.141634	0.118524	0.136683	543.08	733,976
Oct 29, 2020	0.114929	0.122979	0.114463	0.120136	401.24	645,121
Oct 28, 2020	0.143099	0.146478	0.111513	0.114933	1,201.03	617,181
Oct 27, 2020	0.133493	0.144804	0.132829	0.142932	387.49	767,537
Oct 26, 2020	0.124580	0.133849	0.123630	0.133468	392.93	716,712
Oct 25, 2020	0.125445	0.126424	0.122258	0.124521	395.23	668,666
Oct 24, 2020	0.132036	0.132631	0.117674	0.125487	494.67	673,855
Oct 23, 2020	0.127844	0.132653	0.117740	0.131999	2,504.55	708,826
Oct 22, 2020	0.118747	0.178868	0.117095	0.127844	2,104.44	686,513
Oct 21, 2020	0.123692	0.127743	0.109449	0.118748	1,034.53	637,668
Oct 20, 2020	0.123174	0.124452	0.121166	0.123692	481.04	664,215
Oct 19, 2020	0.142853	0.143169	0.122722	0.123174	183.78	661,435
Oct 18, 2020	0.113695	0.142853	0.113590	0.142853	230.14	767,110
