date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000027	0.000028	0.000023	0.000027	24,316.17	0
Dec 15, 2020	0.000025	0.000027	0.000025	0.000027	13,070.50	0
Dec 14, 2020	0.000027	0.000028	0.000024	0.000025	12,947.28	0
Dec 13, 2020	0.000025	0.000029	0.000025	0.000027	13,318.02	0
Dec 12, 2020	0.000026	0.000027	0.000022	0.000025	15,641.02	0
Dec 11, 2020	0.000026	0.000027	0.000025	0.000026	17,231.91	0
Dec 10, 2020	0.000026	0.000028	0.000022	0.000026	15,216.13	0
Dec 09, 2020	0.000026	0.000027	0.000025	0.000026	6,073.01	0
Dec 08, 2020	0.000027	0.000043	0.000025	0.000026	3,695.36	0
Dec 07, 2020	0.000028	0.000028	0.000027	0.000027	16.19	0
Dec 06, 2020	0.000026	0.000028	0.000026	0.000028	8,317.21	0
Dec 05, 2020	0.000026	0.000028	0.000024	0.000026	2,749.47	0
Dec 04, 2020	0.000024	0.000028	0.000024	0.000026	2,369.74	0
Dec 03, 2020	0.000027	0.000028	0.000024	0.000024	307.19	0
Dec 02, 2020	0.000026	0.000028	0.000025	0.000027	3,382.77	0
Dec 01, 2020	0.000026	0.000028	0.000026	0.000026	18,305.21	0
Nov 30, 2020	0.000026	0.000028	0.000026	0.000026	21,133.15	0
Nov 29, 2020	0.000026	0.000028	0.000026	0.000026	10,777.89	0
Nov 28, 2020	0.000026	0.000029	0.000022	0.000026	27,899.96	0
Nov 27, 2020	0.000026	0.000026	0.000025	0.000026	16,855.49	0
Nov 26, 2020	0.000024	0.000027	0.000024	0.000026	22,440.52	0
Nov 25, 2020	0.000026	0.000027	0.000023	0.000024	4,764.01	0
Nov 24, 2020	0.000026	0.000026	0.000025	0.000026	11,211.31	0
Nov 23, 2020	0.000026	0.000028	0.000024	0.000026	13,833.13	0
Nov 22, 2020	0.000026	0.000027	0.000026	0.000026	11,935.37	0
Nov 21, 2020	0.000027	0.000027	0.000026	0.000026	18,519.89	0
Nov 20, 2020	0.000026	0.000027	0.000026	0.000027	19,413.00	0
Nov 19, 2020	0.000026	0.000026	0.000026	0.000026	31,135.13	0
Nov 18, 2020	0.000026	0.000028	0.000026	0.000026	20,834.23	0
Nov 17, 2020	0.000026	0.000028	0.000025	0.000026	19,988.32	0
Nov 16, 2020	0.000026	0.000029	0.000026	0.000026	23,184.74	0
Nov 15, 2020	0.000028	0.000028	0.000026	0.000026	14,316.10	0
Nov 14, 2020	0.000027	0.000028	0.000026	0.000028	11,808.91	0
Nov 13, 2020	0.000026	0.000027	0.000026	0.000027	26,764.53	0
Nov 12, 2020	0.000026	0.000027	0.000025	0.000026	18,010.26	0
Nov 11, 2020	0.000026	0.000027	0.000026	0.000026	15,831.96	0
Nov 10, 2020	0.000026	0.000027	0.000026	0.000026	28,067.76	0
Nov 09, 2020	0.000026	0.000027	0.000025	0.000026	19,205.14	0
Nov 08, 2020	0.000026	0.000027	0.000024	0.000026	20,462.92	0
Nov 07, 2020	0.000026	0.000027	0.000026	0.000026	30,872.75	0
Nov 06, 2020	0.000026	0.000028	0.000024	0.000026	21,330.01	0
Nov 05, 2020	0.000024	0.000028	0.000024	0.000026	19,493.92	0
Nov 04, 2020	0.000025	0.000027	0.000024	0.000024	19,800.67	0
Nov 03, 2020	0.000026	0.000026	0.000024	0.000025	0	0
Nov 02, 2020	0.000024	0.000026	0.000024	0.000026	17,029.21	0
Nov 01, 2020	0.000024	0.000026	0.000024	0.000024	12,300.53	0
Oct 31, 2020	0.000024	0.000024	0.000024	0.000024	0	0
Oct 30, 2020	0.000027	0.000028	0.000024	0.000024	54.65	0
Oct 29, 2020	0.000027	0.000027	0.000027	0.000027	10,544.14	0
Oct 28, 2020	0.000027	0.000028	0.000027	0.000027	14,386.50	0
Oct 27, 2020	0.000026	0.000027	0.000025	0.000027	4,330.28	0
Oct 26, 2020	0.000027	0.000027	0.000024	0.000026	10,849.74	0
Oct 25, 2020	0.000027	0.000027	0.000024	0.000027	16,961.71	0
Oct 24, 2020	0.000024	0.000027	0.000024	0.000027	12,300.38	0
Oct 23, 2020	0.000024	0.000030	0.000024	0.000024	15,977.75	0
Oct 22, 2020	0.000024	0.000026	0.000024	0.000024	13,231.08	0
Oct 21, 2020	0.000023	0.000028	0.000021	0.000024	11,198.09	0
Oct 20, 2020	0.000023	0.000027	0.000022	0.000023	18,829.30	0
Oct 19, 2020	0.000024	0.000024	0.000023	0.000023	5,243.92	0
Oct 18, 2020	0.000025	0.000025	0.000022	0.000024	17,209.53	0
Oct 17, 2020	0.000027	0.000027	0.000025	0.000025	21,478.83	0
Oct 16, 2020	0.000027	0.000027	0.000027	0.000027	17,777.97	0
Oct 15, 2020	0.000027	0.000027	0.000027	0.000027	21,967.87	0
Oct 14, 2020	0.000023	0.000029	0.000023	0.000027	26,472.24	0
Oct 13, 2020	0.000026	0.000026	0.000023	0.000023	20,505.81	0
Oct 12, 2020	0.000027	0.000027	0.000024	0.000026	28,682.55	0
Oct 11, 2020	0.000028	0.000029	0.000027	0.000027	18,503.88	0
Oct 10, 2020	0.000029	0.000029	0.000026	0.000028	25,538.98	0
Oct 09, 2020	0.000026	0.000029	0.000022	0.000029	16,014.49	0
Oct 08, 2020	0.000027	0.000027	0.000025	0.000026	19,550.85	0
Oct 07, 2020	0.000023	0.000027	0.000022	0.000027	14,154.15	0
Oct 06, 2020	0.000023	0.000023	0.000022	0.000023	14,084.58	0
Oct 05, 2020	0.000024	0.000026	0.000022	0.000023	8,889.77	0
Oct 04, 2020	0.000025	0.000027	0.000024	0.000024	4,914.70	0
Oct 03, 2020	0.000023	0.000028	0.000023	0.000025	15,413.22	0
Oct 02, 2020	0.000024	0.000026	0.000023	0.000023	14,958.14	0
Oct 01, 2020	0.000022	0.000025	0.000022	0.000024	12,112.16	0
Sep 30, 2020	0.000026	0.000026	0.000020	0.000022	290.17	0
Sep 29, 2020	0.000028	0.000028	0.000026	0.000026	18,789.12	0
Sep 28, 2020	0.000028	0.000028	0.000027	0.000028	11,405.11	0
Sep 27, 2020	0.000028	0.000028	0.000027	0.000028	11,370.52	0
Sep 26, 2020	0.000026	0.000028	0.000026	0.000028	8,581.82	0
Sep 25, 2020	0.000025	0.000028	0.000023	0.000026	14,477.62	0
Sep 24, 2020	0.000026	0.000026	0.000023	0.000025	6,230.60	0
Sep 23, 2020	0.000022	0.000026	0.000022	0.000026	7,669.15	0
Sep 22, 2020	0.000026	0.000026	0.000022	0.000022	6,321.71	0
Sep 21, 2020	0.000023	0.000026	0.000021	0.000026	25,817.87	0
Sep 20, 2020	0.000024	0.000024	0.000022	0.000023	13,502.52	0
Sep 19, 2020	0.000026	0.000026	0.000022	0.000024	12,379.34	0
Sep 18, 2020	0.000021	0.000028	0.000019	0.000026	20,689.13	0
Sep 17, 2020	0.000020	0.000022	0.000018	0.000021	5,736.01	0
Sep 16, 2020	0.000026	0.000026	0.000020	0.000020	4,771.45	0
Sep 15, 2020	0.000024	0.000026	0.000023	0.000026	13,081.35	0
Sep 14, 2020	0.000024	0.000026	0.000024	0.000024	4,377.48	0
Sep 13, 2020	0.000025	0.000028	0.000021	0.000024	9,583.56	0
Sep 12, 2020	0.000026	0.000028	0.000025	0.000025	7,762.62	0
Sep 11, 2020	0.000026	0.000028	0.000026	0.000026	11,063.16	0
Sep 10, 2020	0.000026	0.000028	0.000026	0.000026	14,047.23	0
Sep 09, 2020	0.000026	0.000028	0.000026	0.000026	11,413.26	0
Sep 08, 2020	0.000027	0.000028	0.000026	0.000026	16,120.45	0
Sep 07, 2020	0.000026	0.000029	0.000024	0.000027	10,073.94	0
Sep 06, 2020	0.000022	0.000026	0.000022	0.000026	138.71	0
Sep 05, 2020	0.000026	0.000027	0.000022	0.000022	6,160.40	0
Sep 04, 2020	0.000025	0.000032	0.000021	0.000026	12,926.31	0
Sep 03, 2020	0.000028	0.000029	0.000025	0.000025	9,431.42	0
Sep 02, 2020	0.000030	0.000031	0.000027	0.000028	9,962.86	0
Sep 01, 2020	0.000032	0.000033	0.000029	0.000030	11,299.90	0
Aug 31, 2020	0.000032	0.000036	0.000031	0.000032	11,724.23	0
Aug 30, 2020	0.000032	0.000036	0.000031	0.000032	8,844.89	0
Aug 29, 2020	0.000034	0.000037	0.000032	0.000032	14,252.14	0
Aug 28, 2020	0.000033	0.000035	0.000033	0.000034	7,723.84	0
Aug 27, 2020	0.000036	0.000037	0.000033	0.000033	11,353.40	0
Aug 26, 2020	0.000033	0.000038	0.000033	0.000036	18,637.53	0
Aug 25, 2020	0.000039	0.000039	0.000033	0.000033	11,128.74	0
Aug 24, 2020	0.000035	0.000042	0.000032	0.000039	18,403.55	0
Aug 23, 2020	0.000034	0.000035	0.000033	0.000035	9,041.93	0
Aug 22, 2020	0.000039	0.000039	0.000032	0.000034	13,313.90	0
Aug 21, 2020	0.000041	0.000047	0.000033	0.000039	16,878.04	0
Aug 20, 2020	0.000034	0.000042	0.000034	0.000041	13,629.87	0
Aug 19, 2020	0.000042	0.000043	0.000034	0.000034	6,418.13	0
Aug 18, 2020	0.000039	0.000063	0.000037	0.000042	42,209.49	0
Aug 17, 2020	0.000033	0.000044	0.000031	0.000039	14,511.16	0
Aug 16, 2020	0.000033	0.000034	0.000033	0.000033	5,496.29	0
Aug 15, 2020	0.000030	0.000033	0.000030	0.000033	7,645.14	0
Aug 14, 2020	0.000033	0.000034	0.000030	0.000030	8,866.79	0
Aug 13, 2020	0.000030	0.000034	0.000030	0.000033	8,782.08	0
Aug 12, 2020	0.000032	0.000034	0.000030	0.000030	8,175.23	0
Aug 11, 2020	0.000032	0.000033	0.000032	0.000032	6,815.30	0
Aug 10, 2020	0.000033	0.000036	0.000032	0.000032	15,265.38	0
Aug 09, 2020	0.000033	0.000035	0.000030	0.000033	6,918.43	0
Aug 08, 2020	0.000034	0.000034	0.000027	0.000033	11,019.63	0
Aug 07, 2020	0.000037	0.000037	0.000029	0.000034	16,283.63	0
Aug 06, 2020	0.000036	0.000037	0.000035	0.000037	6,916.44	0
Aug 05, 2020	0.000037	0.000037	0.000035	0.000036	9,475.50	0
Aug 04, 2020	0.000036	0.000039	0.000034	0.000037	10,293.59	0
Aug 03, 2020	0.000038	0.000038	0.000036	0.000036	12,043.98	0
Aug 02, 2020	0.000032	0.000040	0.000032	0.000038	10,722.37	0
Aug 01, 2020	0.000033	0.000035	0.000030	0.000032	17,085.65	0
