date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000240	0.000255	0.000233	0.000253	607,809	3,781,421
Dec 15, 2020	0.000238	0.000241	0.000230	0.000240	314,369	3,600,552
Dec 14, 2020	0.000236	0.000241	0.000230	0.000238	205,949	3,577,544
Dec 13, 2020	0.000231	0.000240	0.000228	0.000236	241,541	3,538,592
Dec 12, 2020	0.000224	0.000233	0.000224	0.000231	198,899	3,464,431
Dec 11, 2020	0.000231	0.000233	0.000216	0.000224	297,415	3,368,157
Dec 10, 2020	0.000227	0.000235	0.000224	0.000231	230,399	3,467,723
Dec 09, 2020	0.000239	0.000239	0.000225	0.000227	239,532	3,406,558
Dec 08, 2020	0.000240	0.000248	0.000236	0.000239	215,010	3,591,860
Dec 07, 2020	0.000243	0.000247	0.000237	0.000240	257,960	3,594,234
Dec 06, 2020	0.000243	0.000249	0.000234	0.000243	271,557	3,642,540
Dec 05, 2020	0.000242	0.000248	0.000238	0.000243	154,459	3,638,889
Dec 04, 2020	0.000247	0.000250	0.000238	0.000242	216,078	3,635,028
Dec 03, 2020	0.000247	0.000252	0.000242	0.000247	233,965	3,709,566
Dec 02, 2020	0.000245	0.000253	0.000238	0.000247	270,547	3,704,699
Dec 01, 2020	0.000247	0.000253	0.000240	0.000245	538,690	3,683,478
Nov 30, 2020	0.000245	0.000255	0.000236	0.000247	619,025	3,701,594
Nov 29, 2020	0.000234	0.000258	0.000228	0.000245	598,521	3,678,149
Nov 28, 2020	0.000229	0.000246	0.000224	0.000234	637,762	3,507,491
Nov 27, 2020	0.000246	0.000261	0.000220	0.000229	740,811	3,429,686
Nov 26, 2020	0.000255	0.000264	0.000214	0.000246	1,149,932	3,697,019
Nov 25, 2020	0.000239	0.000296	0.000237	0.000255	938,531	3,823,119
Nov 24, 2020	0.000271	0.000271	0.000239	0.000239	1,050,740	3,587,143
Nov 23, 2020	0.000201	0.000302	0.000200	0.000271	2,097,402	4,075,686
Nov 22, 2020	0.000208	0.000209	0.000200	0.000201	477,267	3,029,410
Nov 21, 2020	0.000212	0.000216	0.000202	0.000208	552,002	3,122,943
Nov 20, 2020	0.000211	0.000227	0.000210	0.000212	515,845	3,192,204
Nov 19, 2020	0.000225	0.000225	0.000211	0.000211	534,306	3,167,743
Nov 18, 2020	0.000215	0.000235	0.000202	0.000225	1,082,938	3,377,732
Nov 17, 2020	0.000263	0.000265	0.000200	0.000215	1,479,420	3,240,954
Nov 16, 2020	0.000192	0.000292	0.000192	0.000288	1,708,218	4,338,357
