date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001372	0.001575	0.001019	0.001410	93,241.74	769,908
Dec 15, 2020	0.001153	0.001599	0.001034	0.001372	75,985.72	749,221
Dec 14, 2020	0.001010	0.001720	0.000969	0.001153	52,663.17	629,540
Dec 13, 2020	0.001191	0.001655	0.000957	0.001010	44,386.13	551,324
Dec 12, 2020	0.001524	0.001662	0.000935	0.001196	50,965.41	653,031
Dec 11, 2020	0.001542	0.001609	0.000933	0.001513	63,272.51	826,008
Dec 10, 2020	0.001616	0.001834	0.000915	0.001542	62,642.57	841,968
Dec 09, 2020	0.001304	0.001824	0.000892	0.001616	56,898.15	882,540
Dec 08, 2020	0.001206	0.001980	0.000940	0.001306	42,821.84	713,335
Dec 07, 2020	0.001851	0.002032	0.000940	0.001206	40,414.50	658,437
Dec 06, 2020	0.001726	0.002061	0.000923	0.001850	57,177.59	1,010,196
Dec 05, 2020	0.001366	0.002016	0.000900	0.001726	58,364.52	942,208
Dec 04, 2020	0.000987	0.002063	0.000928	0.001366	44,227.67	746,016
Dec 03, 2020	0.001177	0.002089	0.000932	0.000987	32,400.76	539,015
Dec 02, 2020	0.001502	0.002101	0.000931	0.001177	39,088.55	642,643
Dec 01, 2020	0.001712	0.002095	0.000925	0.001502	53,340.01	820,160
Nov 30, 2020	0.001878	0.002068	0.000937	0.001712	55,603.74	934,477
Nov 29, 2020	0.001027	0.001954	0.000880	0.001878	59,513.78	1,025,372
Nov 28, 2020	0.001838	0.001865	0.000819	0.001027	33,734.51	560,643
Nov 27, 2020	0.001348	0.001868	0.000806	0.001838	58,751.82	1,003,572
Nov 26, 2020	0.001291	0.001521	0.000949	0.001348	43,994.12	735,803
Nov 25, 2020	0.001521	0.001611	0.001104	0.001291	42,783.53	705,156
Nov 24, 2020	0.001536	0.001608	0.001434	0.001521	49,839.51	830,599
Nov 23, 2020	0.001399	0.001552	0.001344	0.001534	50,107.89	837,706
Nov 22, 2020	0.001626	0.002002	0.001030	0.001399	48,080.35	763,689
Nov 21, 2020	0.001306	0.001970	0.001011	0.001626	54,015.97	887,663
Nov 20, 2020	0.001249	0.001865	0.001100	0.001306	42,806.35	713,346
Nov 19, 2020	0.001325	0.001755	0.001100	0.001249	40,099.17	682,103
Nov 18, 2020	0.000963	0.001807	0.000946	0.001325	49,580.82	723,589
Nov 17, 2020	0.001608	0.001771	0.000924	0.000963	166,279	525,557
Nov 16, 2020	0.001499	0.001666	0.000905	0.001530	54,700.70	835,571
Nov 15, 2020	0.001267	0.001684	0.001208	0.001499	49,490.21	818,249
Nov 14, 2020	0.001550	0.001696	0.001193	0.001267	40,711.00	691,614
Nov 13, 2020	0.001537	0.001681	0.001368	0.001550	51,607.04	846,046
Nov 12, 2020	0.001442	0.001626	0.001188	0.001537	51,554.20	838,994
Nov 11, 2020	0.001639	0.001705	0.001031	0.001442	46,986.36	787,412
Nov 10, 2020	0.001378	0.001678	0.001215	0.001639	54,824.28	894,700
Nov 09, 2020	0.001487	0.001677	0.001039	0.001378	45,468.45	752,541
Nov 08, 2020	0.000998	0.001695	0.000913	0.001487	45,856.21	811,821
Nov 07, 2020	0.001392	0.001720	0.000721	0.000998	34,917.50	545,148
Nov 06, 2020	0.000741	0.001656	0.000697	0.001392	44,088.35	760,170
Nov 05, 2020	0.000878	0.001527	0.000687	0.000741	24,486.71	404,727
Nov 04, 2020	0.001220	0.001496	0.000608	0.000878	27,939.96	479,530
Nov 03, 2020	0.000653	0.001434	0.000629	0.001220	40,457.84	666,333
Nov 02, 2020	0.000671	0.001483	0.000613	0.000653	19,917.41	356,369
Nov 01, 2020	0.000940	0.001463	0.000620	0.000671	21,131.10	366,491
Oct 31, 2020	0.001116	0.001466	0.000615	0.000940	29,114.73	513,462
Oct 30, 2020	0.001353	0.001436	0.000632	0.001116	35,747.37	609,247
Oct 29, 2020	0.000630	0.001452	0.000627	0.001353	44,258.22	738,562
Oct 28, 2020	0.001426	0.001502	0.000605	0.000630	20,338.34	344,204
Oct 27, 2020	0.001402	0.001528	0.000736	0.001424	46,606.51	777,471
Oct 26, 2020	0.001460	0.001528	0.000754	0.001402	45,703.41	765,383
Oct 25, 2020	0.001204	0.001569	0.000636	0.001459	47,551.25	796,871
Oct 24, 2020	0.001451	0.001532	0.000722	0.001204	38,698.31	657,476
Oct 23, 2020	0.001293	0.001580	0.000653	0.001450	46,267.35	791,502
Oct 22, 2020	0.000952	0.001565	0.000639	0.001293	40,533.90	706,034
Oct 21, 2020	0.000707	0.001495	0.000577	0.000952	29,790.13	519,791
Oct 20, 2020	0.001279	0.001421	0.000638	0.000697	21,918.95	380,794
Oct 19, 2020	0.001070	0.001430	0.000648	0.001279	39,872.05	698,457
Oct 18, 2020	0.000629	0.001493	0.000545	0.000630	20,425.64	343,981
Oct 17, 2020	0.001340	0.001464	0.000590	0.001149	36,094.09	627,133
Oct 16, 2020	0.001225	0.001486	0.000616	0.001106	35,271.52	604,009
Oct 15, 2020	0.001136	0.001503	0.000587	0.001225	38,271.23	669,114
Oct 14, 2020	0.001286	0.001525	0.000551	0.001348	42,716.10	735,739
Oct 13, 2020	0.001155	0.001506	0.000691	0.001286	44,146.66	702,259
Oct 12, 2020	0.001237	0.001576	0.000517	0.001155	37,099.91	630,899
Oct 11, 2020	0.003072	0.003175	0.000600	0.001497	47,765.48	817,232
Oct 10, 2020	0.003003	0.003549	0.001253	0.003109	103,904	1,697,313
Oct 09, 2020	0.000624	0.003428	0.000624	0.003003	96,025.36	1,639,402
Oct 08, 2020	0.000440	0.003484	0.000129	0.000614	18,881.77	335,166
Oct 07, 2020	0.001795	0.003102	0.000168	0.000948	29,207.55	517,554
Oct 06, 2020	0.002558	0.002760	0.000171	0.002246	72,931.84	1,226,095
Oct 05, 2020	0.002273	0.002748	0.000160	0.000233	7,618.09	127,114
Oct 04, 2020	0.001867	0.002733	0.000174	0.002348	74,877.56	1,281,887
Oct 03, 2020	0.002486	0.002760	0.000118	0.001867	61,569.17	1,019,622
Oct 02, 2020	0.000907	0.002698	0.000171	0.002199	71,258.29	1,200,734
Oct 01, 2020	0.000523	0.002650	0.000306	0.001236	44,951.23	674,655
Sep 30, 2020	0.001460	0.002655	0.000320	0.000523	17,288.75	285,637
Sep 29, 2020	0.001883	0.002064	0.000983	0.001368	102,919	746,683
