date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009903	0.010944	0.009842	0.010867	0	508,632
Dec 15, 2020	0.010008	0.010142	0.009874	0.009905	0	463,520
Dec 14, 2020	0.009954	0.010039	0.009887	0.010009	0	468,332
Dec 13, 2020	0.009590	0.009972	0.009555	0.009953	0	465,681
Dec 12, 2020	0.009210	0.009649	0.009203	0.009591	0	448,669
Dec 11, 2020	0.009498	0.009500	0.009162	0.009209	0	430,765
Dec 10, 2020	0.009463	0.009556	0.009158	0.009497	0	444,174
Dec 09, 2020	0.009343	0.009499	0.009147	0.009462	0	442,487
Dec 08, 2020	0.009789	0.009835	0.009318	0.009347	0	437,045
Dec 07, 2020	0.013731	0.013782	0.009737	0.009791	0	457,720
Dec 06, 2020	0.013599	0.013767	0.013418	0.013730	0	641,793
Dec 05, 2020	0.013278	0.013604	0.013199	0.013593	0	635,345
Dec 04, 2020	0.013808	0.013853	0.013275	0.013319	0	622,435
Dec 03, 2020	0.013634	0.013892	0.013437	0.013804	0	645,043
Dec 02, 2020	0.013351	0.013709	0.013027	0.013637	0	637,136
Dec 01, 2020	0.013934	0.014091	0.013030	0.013351	0	623,708
Nov 30, 2020	0.012906	0.014022	0.012906	0.013935	0	650,923
Nov 29, 2020	0.012579	0.012981	0.012467	0.012907	0	602,787
Nov 28, 2020	0.012147	0.012676	0.012007	0.012580	0	587,448
Nov 27, 2020	0.012173	0.012386	0.011734	0.012147	0	567,174
Nov 26, 2020	0.017234	0.017357	0.011609	0.012157	0	567,568
Nov 25, 2020	0.017579	0.017840	0.017095	0.017235	0	804,533
Nov 24, 2020	0.016531	0.017593	0.016316	0.017581	0	820,563
Nov 23, 2020	0.016534	0.016840	0.016201	0.016517	0	770,815
Nov 22, 2020	0.016778	0.016820	0.015904	0.016555	0	772,471
Nov 21, 2020	0.018063	0.018369	0.016600	0.016775	0	782,672
Nov 20, 2020	0.018352	0.018821	0.017401	0.018066	0	842,795
Nov 19, 2020	0.018872	0.019207	0.017771	0.018331	0	855,062
Nov 18, 2020	0.019939	0.020785	0.018619	0.018871	0	880,094
Nov 17, 2020	0.019192	0.019972	0.018267	0.019939	0	929,786
Nov 16, 2020	0.015796	0.019339	0.015722	0.019222	0	896,265
Nov 15, 2020	0.015907	0.015962	0.015636	0.015796	0	736,427
Nov 14, 2020	0.016155	0.016155	0.015592	0.015907	0	741,489
Nov 13, 2020	0.015951	0.016299	0.015832	0.016155	0	752,955
Nov 12, 2020	0.015387	0.015979	0.015224	0.015951	0	743,352
Nov 11, 2020	0.014985	0.015598	0.014984	0.015389	0	717,091
Nov 10, 2020	0.015026	0.015141	0.014822	0.014986	0	698,220
Nov 09, 2020	0.015169	0.015469	0.014568	0.015030	0	700,177
Nov 08, 2020	0.013795	0.015325	0.013712	0.015176	0	706,907
Nov 07, 2020	0.015877	0.016842	0.013125	0.013810	0	643,163
Nov 06, 2020	0.016826	0.017176	0.015542	0.015864	0	738,739
Nov 05, 2020	0.014840	0.016963	0.014807	0.016826	0	783,466
Nov 04, 2020	0.014508	0.014930	0.014260	0.014840	15.50	690,886
Nov 03, 2020	0.013685	0.014544	0.013459	0.014471	7.68	673,639
Nov 02, 2020	0.015797	0.015880	0.013686	0.013694	53.59	637,387
Nov 01, 2020	0.015848	0.015941	0.015673	0.015769	0	733,855
Oct 31, 2020	0.015579	0.016132	0.015476	0.015846	0.285226	737,338
Oct 30, 2020	0.015319	0.015664	0.014975	0.015578	0.373113	724,796
Oct 29, 2020	0.015395	0.015518	0.014797	0.015332	0.674617	713,267
Oct 28, 2020	0.015839	0.016052	0.015001	0.015398	0	716,221
Oct 27, 2020	0.015167	0.015961	0.015151	0.015821	0	735,794
Oct 26, 2020	0.015116	0.015341	0.014874	0.015164	0	705,152
Oct 25, 2020	0.015206	0.015462	0.014976	0.015109	0.287074	702,522
Oct 24, 2020	0.014742	0.015211	0.014690	0.015211	1.85	707,142
Oct 23, 2020	0.014522	0.014824	0.014390	0.014738	2.50	685,105
Oct 22, 2020	0.014234	0.014741	0.014116	0.014522	1.61	674,817
Oct 21, 2020	0.012750	0.014635	0.012734	0.014234	2.75	661,459
Oct 20, 2020	0.012681	0.013200	0.012619	0.012750	34.67	592,472
Oct 19, 2020	0.011483	0.012681	0.011408	0.012681	29.50	589,187
Oct 18, 2020	0.015447	0.015594	0.011403	0.011483	2,725.74	533,458
Oct 17, 2020	0.015398	0.015485	0.015348	0.015447	0.942219	717,497
Oct 16, 2020	0.014714	0.015433	0.014365	0.015398	9.06	715,135
Oct 15, 2020	0.014630	0.014809	0.014469	0.014714	0	683,281
Oct 14, 2020	0.018053	0.018233	0.014568	0.014630	147.99	679,281
Oct 13, 2020	0.018142	0.018244	0.017888	0.018053	3.41	838,112
Oct 12, 2020	0.017304	0.018367	0.017086	0.018142	17.20	842,125
Oct 11, 2020	0.017848	0.018000	0.017220	0.017304	17.57	803,093
Oct 10, 2020	0.017592	0.018193	0.017581	0.017848	0.428358	828,248
Oct 09, 2020	0.017356	0.017653	0.017246	0.017592	0	816,274
Oct 08, 2020	0.016857	0.017404	0.016787	0.017356	1.09	805,191
Oct 07, 2020	0.016861	0.016982	0.016794	0.016857	2.13	781,936
Oct 06, 2020	0.017053	0.017073	0.016741	0.016861	3.18	782,027
Oct 05, 2020	0.016645	0.017054	0.016590	0.017053	9.71	790,843
Oct 04, 2020	0.016351	0.016655	0.016328	0.016643	6.40	771,717
