date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.210793	0.215186	0.206057	0.211481	0	0
Dec 15, 2020	0.209486	0.215428	0.205409	0.210800	0	0
Dec 14, 2020	0.206296	0.209723	0.205076	0.209481	0	0
Dec 13, 2020	0.202094	0.207931	0.200879	0.206291	0	0
Dec 12, 2020	0.203593	0.204342	0.200480	0.202101	0	0
Dec 11, 2020	0.202651	0.204518	0.201091	0.203592	0	0
Dec 10, 2020	0.198376	0.209346	0.197268	0.202638	0	0
Dec 09, 2020	0.203640	0.204551	0.192168	0.198384	0	0
Dec 08, 2020	0.209019	0.215762	0.195466	0.203646	0	0
Dec 07, 2020	0.208213	0.209018	0.208203	0.209009	0	0
