date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.03	3.09	2.94	3.03	708.38	0
Dec 15, 2020	3.02	3.07	2.96	3.03	7,356.27	0
Dec 14, 2020	3.02	3.05	2.99	3.02	218.64	0
Dec 13, 2020	3.01	3.07	3.00	3.03	496.92	0
Dec 12, 2020	3.02	3.07	3.00	3.01	913.48	0
Dec 11, 2020	3.01	3.06	2.94	3.02	135.22	0
Dec 10, 2020	2.99	3.05	2.95	3.01	191.12	0
Dec 09, 2020	2.95	3.03	2.93	2.99	472.92	0
Dec 08, 2020	3.05	3.09	2.94	2.95	608.27	0
Dec 07, 2020	3.06	3.10	3.01	3.05	269.63	0
Dec 06, 2020	3.05	3.10	3.01	3.06	317.44	0
Dec 05, 2020	2.95	3.07	2.94	3.04	517.56	0
Dec 04, 2020	3.01	3.06	2.95	2.96	415.38	0
Dec 03, 2020	3.03	3.06	2.99	3.01	601.43	0
Dec 02, 2020	2.95	3.07	2.92	3.03	347.76	0
Dec 01, 2020	3.02	3.08	2.86	2.95	1,037.65	0
Nov 30, 2020	3.00	3.09	2.96	3.02	6,485.22	0
Nov 29, 2020	3.01	3.07	2.97	3.00	3,045.62	0
Nov 28, 2020	3.01	3.07	2.98	3.01	1,094.03	0
Nov 27, 2020	2.97	3.05	2.92	3.01	1,115.51	0
Nov 26, 2020	2.96	3.07	2.85	2.96	4,267.97	0
Nov 25, 2020	3.00	3.06	2.94	2.96	2,288.58	0
Nov 24, 2020	2.99	3.08	2.95	3.00	2,542.19	0
Nov 23, 2020	3.01	3.07	2.95	2.99	1,615.66	0
Nov 22, 2020	3.02	3.08	2.92	3.01	2,942.88	0
Nov 21, 2020	3.02	3.07	2.99	3.02	1,450.73	0
Nov 20, 2020	2.99	3.07	2.98	3.02	1,832.88	0
Nov 19, 2020	2.96	3.08	2.93	2.99	2,583.01	0
Nov 18, 2020	3.05	3.07	2.92	2.96	2,468.01	0
Nov 17, 2020	2.99	3.08	2.94	3.05	2,363.14	0
Nov 16, 2020	2.97	3.07	2.95	2.96	2,867.85	0
Nov 15, 2020	2.97	3.02	2.93	2.97	2,555.27	0
Nov 14, 2020	3.00	3.03	2.92	2.97	3,642.98	0
Nov 13, 2020	3.04	3.06	2.94	3.00	2,176.78	0
Nov 12, 2020	3.00	3.08	2.98	3.04	3,478.32	0
Nov 11, 2020	3.00	3.06	2.97	3.00	1,281.30	0
Nov 10, 2020	2.99	3.06	2.94	3.00	1,063.64	0
Nov 09, 2020	3.00	3.05	2.93	2.99	863.29	0
Nov 08, 2020	3.00	3.06	2.96	3.00	1,971.56	0
Nov 07, 2020	3.02	3.06	2.91	3.00	1,741.85	0
Nov 06, 2020	3.05	3.06	2.92	3.02	5,127.78	0
Nov 05, 2020	3.01	3.08	2.91	3.05	3,285.94	0
Nov 04, 2020	3.04	3.08	2.96	3.01	2,597.93	0
Nov 03, 2020	2.99	3.06	2.94	3.03	2,208.53	0
Nov 02, 2020	2.98	3.02	2.93	3.00	976.35	0
Nov 01, 2020	3.03	3.05	2.96	2.98	1,454.87	0
Oct 31, 2020	2.99	3.09	2.95	3.03	1,847.15	0
Oct 30, 2020	3.00	3.06	2.94	3.00	35,510.68	0
Oct 29, 2020	2.97	3.06	2.94	3.00	4,044.92	0
Oct 28, 2020	3.02	3.06	2.90	2.97	4,317.22	0
Oct 27, 2020	3.02	3.08	2.95	3.01	2,918.33	0
Oct 26, 2020	3.01	3.05	2.95	3.02	2,422.36	0
Oct 25, 2020	3.00	3.06	2.95	3.01	823.49	0
Oct 24, 2020	3.03	3.05	2.97	3.00	1,958.91	0
Oct 23, 2020	2.97	3.06	2.95	3.03	5,983.76	0
Oct 22, 2020	2.98	3.06	2.94	2.97	2,986.89	0
Oct 21, 2020	3.01	3.09	2.94	2.98	7,382.15	0
Oct 20, 2020	3.02	3.05	2.99	3.01	2,171.36	0
Oct 19, 2020	3.03	3.06	2.99	3.03	3,724.23	0
Oct 18, 2020	3.00	3.05	3.00	3.04	1,487.11	0
Oct 17, 2020	2.97	3.01	2.96	3.00	263.61	0
Oct 16, 2020	3.01	3.02	2.93	2.97	1,818.62	0
Oct 15, 2020	3.01	3.05	2.95	3.01	8,400.20	0
Oct 14, 2020	2.99	3.02	2.95	3.01	1,028.33	0
Oct 13, 2020	2.99	3.01	2.94	2.99	1,042.42	0
Oct 12, 2020	3.02	3.07	2.96	2.99	1,556.24	0
Oct 11, 2020	3.00	3.05	2.99	3.02	1,333.04	0
Oct 10, 2020	3.04	3.09	2.97	3.00	1,257.47	0
Oct 09, 2020	3.03	3.06	3.01	3.04	2,155.36	0
Oct 08, 2020	3.03	3.07	3.01	3.03	2,226.78	0
Oct 07, 2020	3.01	3.04	2.98	3.03	493.97	0
Oct 06, 2020	3.04	3.05	2.98	3.00	2,536.54	0
