date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.78	2.26	0.013911	1.61	11,693.88	0
Dec 15, 2020	1.27	2.45	1.21	1.78	13,144.15	0
Dec 14, 2020	1.23	1.30	1.20	1.27	8,190.46	0
Dec 13, 2020	0.861112	1.26	0.838196	1.23	8,576.86	0
Dec 12, 2020	1.11	1.16	0.850411	0.861116	17,024.50	0
Dec 11, 2020	1.21	1.22	1.07	1.11	11,517.88	0
Dec 10, 2020	1.40	1.42	1.18	1.21	9,061.40	0
Dec 09, 2020	1.17	1.40	1.11	1.40	7,194.21	0
Dec 08, 2020	1.12	1.45	0.925355	1.17	9,578.83	0
Dec 07, 2020	1.10	1.45	0.909014	1.12	7,913.76	0
Dec 06, 2020	1.30	1.35	0.901704	1.10	8,437.98	0
Dec 05, 2020	1.29	1.33	0.911328	1.30	8,599.83	0
Dec 04, 2020	1.41	1.42	0.928312	1.29	9,155.48	0
Dec 03, 2020	1.28	1.51	0.947018	1.41	8,571.80	0
Dec 02, 2020	1.11	1.87	0.775040	1.28	7,824.95	0
Dec 01, 2020	1.48	1.93	0.858655	1.11	12,385.32	0
Nov 30, 2020	1.85	1.92	0.829831	1.48	17,235.53	0
Nov 29, 2020	1.34	1.90	1.21	1.85	8,013.31	0
Nov 28, 2020	1.45	1.65	0.617623	1.34	9,611.99	0
Nov 27, 2020	1.70	1.77	1.11	1.45	9,330.29	0
Nov 26, 2020	1.09	2.27	0.809002	1.69	14,327.51	0
Nov 25, 2020	1.62	1.79	0.793572	1.09	18,037.02	0
Nov 24, 2020	1.48	1.76	1.17	1.62	29,229.91	0
Nov 23, 2020	1.10	2.00	0.682458	1.48	79,830.05	0
Nov 22, 2020	1.76	1.94	0.674941	1.10	9,193.04	0
Nov 21, 2020	1.19	1.90	0.774680	1.76	8,805.87	0
