date	open	high	low	close	volume	market_cap
Aug 16, 2020	0.619199	0.665640	0.617117	0.645093	1,806,962	29,720,062
Aug 15, 2020	0.621226	0.635572	0.598891	0.618838	3,834,016	28,500,223
Aug 14, 2020	0.683900	0.705086	0.607322	0.621226	2,939,229	28,599,909
Aug 13, 2020	0.598467	0.683930	0.591532	0.680400	4,559,089	31,312,842
Aug 12, 2020	0.598660	0.634898	0.580623	0.598852	4,201,003	27,549,995
Aug 11, 2020	0.612115	0.640157	0.573379	0.597835	4,164,255	27,493,289
Aug 10, 2020	0.577607	0.641430	0.574426	0.614220	4,333,218	28,236,635
Aug 09, 2020	0.560806	0.592141	0.560806	0.577536	2,338,293	26,540,667
Aug 08, 2020	0.566669	0.592740	0.558532	0.560866	2,248,358	25,765,300
Aug 07, 2020	0.576712	0.578305	0.547744	0.567169	3,349,847	26,045,526
Aug 06, 2020	0.579355	0.581795	0.547499	0.577516	2,440,925	26,511,156
Aug 05, 2020	0.589443	0.597033	0.569996	0.579082	2,377,630	26,573,491
Aug 04, 2020	0.583418	0.591527	0.533352	0.590334	2,355,939	27,080,092
Aug 03, 2020	0.591598	0.597480	0.570248	0.583421	2,503,590	26,753,300
Aug 02, 2020	0.607497	0.627288	0.570159	0.592104	3,395,814	27,141,682
Aug 01, 2020	0.607492	0.614864	0.600970	0.605666	2,857,652	27,753,519
Jul 31, 2020	0.617885	0.618951	0.599064	0.607492	2,387,413	27,827,199
Jul 30, 2020	0.602957	0.620761	0.576499	0.618021	2,465,709	28,299,409
Jul 29, 2020	0.613203	0.627956	0.574943	0.605920	3,416,033	27,735,867
Jul 28, 2020	0.589998	0.615545	0.574090	0.613656	3,597,125	28,080,003
Jul 27, 2020	0.565990	0.607483	0.547813	0.578028	6,044,085	26,440,265
Jul 26, 2020	0.562767	0.587868	0.539958	0.566171	5,300,482	25,888,590
Jul 25, 2020	0.615904	0.638075	0.555280	0.565714	4,977,146	25,858,384
Jul 24, 2020	0.630276	0.648674	0.596747	0.616331	4,390,908	28,161,900
Jul 23, 2020	0.672542	0.674956	0.623079	0.630276	5,239,507	28,788,748
Jul 22, 2020	0.645260	0.695190	0.634043	0.672518	5,306,579	30,707,310
Jul 21, 2020	0.631942	0.654088	0.622017	0.645456	5,566,194	29,461,179
Jul 20, 2020	0.839929	0.856258	0.621048	0.632657	15,237,100	28,866,729
Jul 19, 2020	0.677339	0.879942	0.655688	0.839695	12,224,029	38,299,808
Jul 18, 2020	0.700547	0.715090	0.638930	0.678955	5,389,724	30,957,115
Jul 17, 2020	0.654236	0.720862	0.616648	0.703782	5,723,676	32,077,649
Jul 16, 2020	0.605361	0.679753	0.569299	0.653018	5,164,393	29,753,234
Jul 15, 2020	0.640757	0.657906	0.591378	0.605246	4,162,157	27,566,723
Jul 14, 2020	0.707771	0.708070	0.619040	0.638308	5,458,833	29,060,715
Jul 13, 2020	0.649029	0.725920	0.627911	0.707609	10,461,222	32,206,092
Jul 12, 2020	0.583002	0.668000	0.570271	0.649029	8,619,544	29,529,326
Jul 11, 2020	0.541023	0.598713	0.540036	0.583415	4,678,318	26,534,412
Jul 10, 2020	0.552742	0.566204	0.526860	0.540934	3,830,311	24,593,369
Jul 09, 2020	0.523021	0.584668	0.522445	0.552086	6,265,380	25,091,673
Jul 08, 2020	0.501624	0.554052	0.501286	0.522872	5,199,160	23,755,736
Jul 07, 2020	0.506097	0.509294	0.494121	0.501795	3,135,648	22,789,982
Jul 06, 2020	0.494313	0.514370	0.488475	0.506524	4,154,180	22,996,535
Jul 05, 2020	0.504447	0.506493	0.489187	0.494313	3,560,912	22,434,111
Jul 04, 2020	0.500281	0.507704	0.492711	0.504030	3,189,286	22,866,883
Jul 03, 2020	0.499009	0.512639	0.492295	0.500912	3,192,033	22,717,224
Jul 02, 2020	0.505699	0.509572	0.477127	0.499327	3,239,625	22,637,157
Jul 01, 2020	0.495082	0.510824	0.459542	0.505518	3,974,461	22,909,611
Jun 30, 2020	0.493272	0.504429	0.466457	0.496699	5,015,979	22,501,850
Jun 29, 2020	0.496440	0.532403	0.480143	0.492737	5,245,665	22,314,397
Jun 28, 2020	0.501876	0.505825	0.488484	0.496440	3,642,912	22,474,254
Jun 27, 2020	0.513290	0.526167	0.485368	0.501876	4,312,681	22,713,194
Jun 26, 2020	0.512154	0.525565	0.507516	0.513371	3,897,075	23,225,042
Jun 25, 2020	0.532338	0.535161	0.500075	0.512706	4,309,124	23,186,547
Jun 24, 2020	0.535451	0.555903	0.523688	0.531883	4,482,960	24,045,021
Jun 23, 2020	0.558849	0.559635	0.535287	0.536205	4,515,151	24,231,743
Jun 22, 2020	0.537442	0.567160	0.534511	0.557933	7,821,743	25,204,511
Jun 21, 2020	0.556027	0.563542	0.535361	0.537846	6,522,465	24,288,277
Jun 20, 2020	0.579315	0.588516	0.527490	0.555954	7,996,442	25,096,878
Jun 19, 2020	0.624244	0.625886	0.560031	0.579315	8,500,093	26,141,916
Jun 18, 2020	0.540710	0.630235	0.537065	0.625454	12,723,701	28,213,697
Jun 17, 2020	0.503008	0.544164	0.492783	0.540710	9,575,264	24,382,117
Jun 16, 2020	0.502692	0.515373	0.489129	0.503238	7,640,731	22,684,104
Jun 15, 2020	0.533935	0.534810	0.471147	0.510589	9,442,527	23,007,106
Jun 14, 2020	0.541344	0.550327	0.521196	0.533935	7,980,047	24,050,314
Jun 13, 2020	0.549054	0.555055	0.530810	0.542421	8,536,673	24,423,603
Jun 12, 2020	0.416225	0.579672	0.408052	0.549999	15,030,456	24,755,776
Jun 11, 2020	0.343469	0.472215	0.342904	0.415679	8,419,512	18,703,094
Jun 10, 2020	0.357630	0.367824	0.335999	0.343469	6,789,820	15,448,439
Jun 09, 2020	0.372126	0.378801	0.341969	0.358626	6,162,307	16,124,305
Jun 08, 2020	0.374249	0.380768	0.364788	0.371620	6,672,284	16,702,480
Jun 07, 2020	0.371604	0.394939	0.365219	0.374397	6,208,475	16,821,171
Jun 06, 2020	0.383565	0.396653	0.358370	0.371604	6,214,354	16,689,593
Jun 05, 2020	0.403870	0.407952	0.355062	0.383565	6,483,334	17,220,517
Jun 04, 2020	0.397129	0.415634	0.392150	0.403870	6,108,288	18,125,499
Jun 03, 2020	0.403112	0.431124	0.394741	0.397809	6,510,344	17,846,964
Jun 02, 2020	0.405750	0.448216	0.400111	0.403289	7,281,405	18,086,228
Jun 01, 2020	0.420217	0.432877	0.399238	0.405974	6,346,625	18,199,972
May 31, 2020	0.429021	0.437611	0.409267	0.419104	7,164,761	18,781,808
May 30, 2020	0.409953	0.439639	0.401685	0.429021	7,006,236	19,219,179
May 29, 2020	0.403050	0.438172	0.402087	0.409788	5,384,289	18,351,019
May 28, 2020	0.422747	0.437636	0.395909	0.402331	6,186,021	18,010,561
May 27, 2020	0.412574	0.442286	0.398442	0.423246	7,525,952	18,939,936
May 26, 2020	0.354120	0.429448	0.339146	0.412574	41,933,804	18,455,634
May 25, 2020	0.366818	0.369407	0.343919	0.354046	132,746,505	15,831,704
May 24, 2020	0.373495	0.377393	0.358387	0.367530	83,193,939	16,427,195
May 23, 2020	0.362358	0.389106	0.352490	0.369147	63,252,232	16,494,917
May 22, 2020	0.363021	0.393676	0.350468	0.358243	120,814,391	16,001,836
May 21, 2020	0.387500	0.398502	0.346877	0.363750	190,319,709	16,241,873
May 20, 2020	0.385832	0.417301	0.375722	0.391144	104,051,547	17,458,669
May 19, 2020	0.382591	0.403389	0.371693	0.385970	141,179,466	17,221,369
May 18, 2020	0.367278	0.398675	0.359130	0.382499	159,118,720	17,060,241
May 17, 2020	0.354063	0.399450	0.320454	0.367416	127,773,881	16,381,509
May 16, 2020	0.362672	0.390649	0.328493	0.354063	116,005,543	15,780,349
May 15, 2020	0.377261	0.416486	0.301233	0.363063	112,180,478	16,175,552
May 14, 2020	0.182471	0.522969	0.168795	0.373652	121,805,147	16,641,205
May 13, 2020	0.187654	0.195151	0.163764	0.183213	75,204,823	8,156,737
May 12, 2020	0.163565	0.191306	0.157892	0.187654	57,239,805	6,626,971
May 11, 2020	0.165483	0.172016	0.159780	0.163442	46,426,154	5,771,934
May 10, 2020	0.175473	0.176635	0.153360	0.164219	41,725,553	5,799,361
May 09, 2020	0.139272	0.178274	0.138313	0.175839	46,875,526	6,209,714
May 08, 2020	0.134933	0.141891	0.132932	0.138922	38,841,389	4,905,995
May 07, 2020	0.131415	0.137118	0.126484	0.136257	22,049,567	4,811,886
May 06, 2020	0.126484	0.133506	0.122692	0.131419	11,338,512	4,641,030
May 05, 2020	0.130345	0.132124	0.121615	0.126712	10,213,584	4,474,827
May 04, 2020	0.126020	0.135950	0.120908	0.130065	9,584,694	4,593,224
May 03, 2020	0.127466	0.137375	0.120946	0.126075	10,779,555	4,452,297
May 02, 2020	0.127349	0.131927	0.125409	0.128145	9,644,106	4,525,426
May 01, 2020	0.124742	0.131274	0.121104	0.127357	35,397,485	4,497,584
Apr 30, 2020	0.119322	0.133485	0.117034	0.124742	37,751,045	4,405,222
Apr 29, 2020	0.116030	0.119675	0.112974	0.119083	36,798,608	4,205,382
Apr 28, 2020	0.114587	0.116373	0.110792	0.115891	30,045,479	4,092,657
Apr 27, 2020	0.110378	0.118883	0.108572	0.114397	19,488,381	4,039,904
Apr 26, 2020	0.109827	0.114854	0.109440	0.110253	9,558,629	3,893,549
Apr 25, 2020	0.108203	0.111911	0.106774	0.110033	7,753,388	3,885,801
Apr 24, 2020	0.119942	0.120223	0.104756	0.108247	6,902,250	3,822,732
Apr 23, 2020	0.108819	0.120613	0.103393	0.120319	12,397,630	4,249,058
Apr 22, 2020	0.103591	0.113778	0.101848	0.109022	39,254,046	3,850,108
Apr 21, 2020	0.102740	0.105214	0.099745	0.103729	3,539,221	3,663,155
Apr 20, 2020	0.116375	0.116375	0.101966	0.103108	19,368,614	3,641,234
Apr 19, 2020	0.107718	0.120996	0.102891	0.115606	25,332,081	4,082,599
Apr 18, 2020	0.109994	0.112678	0.104665	0.107969	21,183,189	3,812,919
Apr 17, 2020	0.109866	0.112812	0.105701	0.109994	20,497,637	3,884,434
Apr 16, 2020	0.106515	0.112889	0.102404	0.109454	11,406,504	3,865,354
Apr 15, 2020	0.111642	0.112437	0.101564	0.105263	38,749,214	3,717,353
Apr 14, 2020	0.112902	0.113580	0.104429	0.111521	26,743,727	3,938,346
Apr 13, 2020	0.113817	0.117011	0.104196	0.113521	23,660,251	4,008,961
Apr 12, 2020	0.115609	0.118805	0.109414	0.113703	33,733,361	4,015,416
Apr 11, 2020	0.116302	0.119039	0.110036	0.115561	26,617,956	4,081,001
Apr 10, 2020	0.124865	0.125873	0.113162	0.116302	16,169,994	4,107,166
Apr 09, 2020	0.127758	0.129210	0.119331	0.124038	15,902,481	4,380,382
Apr 08, 2020	0.125452	0.130222	0.120190	0.128315	19,902,699	4,531,421
Apr 07, 2020	0.124147	0.133318	0.121655	0.125586	12,286,012	4,435,055
Apr 06, 2020	0.122357	0.134787	0.121557	0.123322	28,331,779	4,355,091
Apr 05, 2020	0.132691	0.132691	0.120488	0.121855	19,325,801	4,303,269
Apr 04, 2020	0.118909	0.135579	0.112549	0.132049	20,529,613	4,663,276
Apr 03, 2020	0.121829	0.123060	0.115869	0.118909	14,202,222	4,199,235
Apr 02, 2020	0.123792	0.125731	0.118809	0.121580	7,198,079	4,293,590
Apr 01, 2020	0.129666	0.130163	0.118571	0.124352	5,158,294	4,391,454
Mar 31, 2020	0.125759	0.131864	0.124881	0.129666	5,719,714	4,579,133
Mar 30, 2020	0.119400	0.127851	0.119010	0.125914	4,791,275	4,446,645
Mar 29, 2020	0.122734	0.129607	0.117837	0.119925	4,865,142	4,235,115
Mar 28, 2020	0.118448	0.124018	0.110869	0.122789	5,167,786	4,336,257
Mar 27, 2020	0.117705	0.126720	0.111689	0.118338	6,563,780	4,179,074
Mar 26, 2020	0.107866	0.118276	0.107095	0.117717	8,572,221	4,157,169
Mar 25, 2020	0.106188	0.109650	0.100391	0.107866	6,590,299	3,809,279
Mar 24, 2020	0.103810	0.113558	0.093304	0.105918	8,260,439	3,740,480
Mar 23, 2020	0.101443	0.104675	0.094579	0.104004	3,665,865	3,672,890
Mar 22, 2020	0.102590	0.108239	0.099519	0.101443	4,621,457	3,582,442
Mar 21, 2020	0.106721	0.109243	0.099711	0.102603	4,747,526	3,623,413
Mar 20, 2020	0.101402	0.114504	0.092837	0.106631	7,089,245	3,765,664
Mar 19, 2020	0.089946	0.104518	0.086788	0.101412	13,278,825	3,581,351
Mar 18, 2020	0.103326	0.105838	0.085246	0.089946	19,586,958	3,176,442
Mar 17, 2020	0.087685	0.110114	0.085777	0.103492	18,465,653	3,654,802
Mar 16, 2020	0.102736	0.110940	0.085248	0.087530	11,718,592	3,091,096
Mar 15, 2020	0.085866	0.114471	0.085386	0.102739	19,543,785	3,628,223
Mar 14, 2020	0.098964	0.104967	0.077527	0.085866	14,931,250	3,032,335
Mar 13, 2020	0.112805	0.118656	0.082378	0.099655	8,226,631	3,519,296
Mar 12, 2020	0.145459	0.150981	0.105868	0.113082	8,827,656	3,993,464
Mar 11, 2020	0.149678	0.152917	0.144273	0.145116	13,913,402	5,124,743
Mar 10, 2020	0.146911	0.155769	0.136290	0.148996	16,177,620	5,261,759
Mar 09, 2020	0.149516	0.159738	0.143019	0.146205	14,038,325	5,163,214
Mar 08, 2020	0.156887	0.161396	0.145902	0.149057	14,446,697	5,263,927
Mar 07, 2020	0.167507	0.171816	0.155455	0.156714	19,830,258	5,534,320
Mar 06, 2020	0.181244	0.183696	0.166699	0.167418	13,757,520	5,912,345
Mar 05, 2020	0.171724	0.186257	0.165501	0.181244	20,183,914	6,400,608
Mar 04, 2020	0.146759	0.270596	0.142901	0.171704	26,734,911	6,063,699
Mar 03, 2020	0.149201	0.157791	0.142046	0.147010	19,596,327	5,191,617
Mar 02, 2020	0.150796	0.156583	0.139261	0.150263	16,892,319	5,306,520
Mar 01, 2020	0.140074	0.155549	0.136504	0.149997	14,194,437	5,297,100
Feb 29, 2020	0.133383	0.144879	0.132604	0.140717	13,408,626	4,969,389
Feb 28, 2020	0.152889	0.161514	0.127220	0.133093	13,445,159	4,700,159
Feb 27, 2020	0.134374	0.158698	0.128551	0.152760	13,849,261	5,394,700
Feb 26, 2020	0.165020	0.165020	0.123293	0.134935	13,812,428	4,765,190
Feb 25, 2020	0.171885	0.181935	0.159705	0.164034	15,638,835	5,792,814
Feb 24, 2020	0.178048	0.194562	0.168679	0.172543	16,565,204	6,093,306
Feb 23, 2020	0.176122	0.189549	0.171077	0.178359	23,359,496	6,298,710
Feb 22, 2020	0.185560	0.189370	0.172393	0.176122	17,257,808	6,219,727
Feb 21, 2020	0.189962	0.191891	0.172246	0.185799	6,107,330	6,561,448
Feb 20, 2020	0.194627	0.202599	0.173132	0.189486	6,609,374	6,691,651
Feb 19, 2020	0.195482	0.209724	0.186355	0.195273	7,719,019	6,896,029
Feb 18, 2020	0.185490	0.212114	0.181044	0.196035	6,808,275	6,922,955
Feb 17, 2020	0.204755	0.210030	0.180326	0.184810	6,477,792	6,526,540
Feb 16, 2020	0.234776	0.240504	0.194715	0.204740	7,980,086	7,230,348
Feb 15, 2020	0.245652	0.300605	0.229492	0.235266	9,200,551	8,308,383
Feb 14, 2020	0.243178	0.260563	0.232054	0.245652	9,238,018	8,675,141
Feb 13, 2020	0.217282	0.249146	0.205414	0.244120	9,991,741	8,621,034
Feb 12, 2020	0.205662	0.222955	0.199466	0.217136	8,938,115	7,668,113
Feb 11, 2020	0.209981	0.213724	0.193924	0.206583	8,265,578	7,295,435
Feb 10, 2020	0.209657	0.232732	0.199994	0.210123	2,207,804	7,420,437
Feb 09, 2020	0.227753	0.230222	0.207092	0.209778	2,075,992	7,408,280
Feb 08, 2020	0.226945	0.242958	0.190338	0.228713	3,109,732	8,076,947
Feb 07, 2020	0.182091	0.229797	0.170149	0.228002	2,696,201	8,051,838
Feb 06, 2020	0.165427	0.182434	0.162075	0.182152	2,472,612	6,432,665
Feb 05, 2020	0.161929	0.166738	0.158078	0.165318	2,072,859	5,838,179
Feb 04, 2020	0.162035	0.164512	0.158784	0.161929	1,719,590	5,718,489
Feb 03, 2020	0.166082	0.168237	0.156703	0.162261	1,778,347	5,730,220
Feb 02, 2020	0.160914	0.170560	0.159940	0.166082	2,275,262	5,865,168
Feb 01, 2020	0.164856	0.169940	0.156677	0.161371	4,379,292	5,698,800
Jan 31, 2020	0.171632	0.173537	0.160803	0.164137	2,096,964	5,796,451
Jan 30, 2020	0.161686	0.174526	0.158103	0.171995	1,570,932	6,073,974
Jan 29, 2020	0.162424	0.170107	0.161170	0.161824	1,531,920	5,714,771
Jan 28, 2020	0.175894	0.178886	0.159795	0.162508	1,649,586	5,738,929
Jan 27, 2020	0.162375	0.176314	0.160645	0.175962	1,585,538	6,214,054
Jan 26, 2020	0.153899	0.163923	0.151459	0.162326	1,483,027	5,732,512
Jan 25, 2020	0.151603	0.154965	0.148751	0.153922	1,451,215	5,435,723
Jan 24, 2020	0.147512	0.153132	0.143704	0.151561	1,787,085	5,352,352
Jan 23, 2020	0.154058	0.154948	0.144573	0.147414	1,736,200	5,205,883
Jan 22, 2020	0.148708	0.161729	0.148401	0.154111	1,381,105	5,442,390
Jan 21, 2020	0.153434	0.154806	0.148265	0.148465	1,441,074	5,243,014
Jan 20, 2020	0.157494	0.162257	0.137870	0.153478	1,816,401	5,420,044
Jan 19, 2020	0.154609	0.165685	0.150359	0.157790	2,224,639	5,572,323
Jan 18, 2020	0.155323	0.175773	0.144430	0.154538	1,543,837	5,457,470
