date	open	high	low	close	volume	market_cap
Oct 04, 2020	0.003863	0.004115	0.003804	0.003833	439,902	820,363
Oct 03, 2020	0.003843	0.004221	0.003614	0.003946	433,633	844,576
Oct 02, 2020	0.003889	0.004195	0.003622	0.003688	313,002	789,453
Oct 01, 2020	0.003720	0.004062	0.003596	0.003909	402,168	836,636
Sep 30, 2020	0.003742	0.003874	0.003579	0.003720	356,818	796,261
Sep 29, 2020	0.003700	0.003969	0.003434	0.003749	374,866	802,469
Sep 28, 2020	0.003697	0.003979	0.003514	0.003656	426,453	782,656
Sep 27, 2020	0.003926	0.003968	0.003444	0.003574	369,920	764,951
Sep 26, 2020	0.003864	0.004515	0.003691	0.003926	440,565	840,368
Sep 25, 2020	0.003798	0.004022	0.003610	0.003838	458,453	821,462
Sep 24, 2020	0.003819	0.004106	0.003680	0.003806	438,775	814,618
Sep 23, 2020	0.004490	0.004721	0.002922	0.003808	406,506	815,082
Sep 22, 2020	0.004053	0.004911	0.003960	0.004595	481,220	983,616
Sep 21, 2020	0.004072	0.004493	0.003800	0.003990	372,208	854,123
Sep 20, 2020	0.003889	0.004412	0.003783	0.004117	293,369	881,250
Sep 19, 2020	0.003883	0.004345	0.003624	0.003917	394,663	838,341
Sep 18, 2020	0.003640	0.004074	0.003491	0.003909	431,248	836,820
Sep 17, 2020	0.003798	0.003862	0.003455	0.003640	381,013	779,137
Sep 16, 2020	0.003541	0.003821	0.003388	0.003798	394,704	812,937
Sep 15, 2020	0.003552	0.003892	0.003389	0.003517	359,758	752,726
Sep 14, 2020	0.003672	0.003892	0.003393	0.003552	282,965	760,387
Sep 13, 2020	0.003715	0.004268	0.003621	0.003841	430,402	822,252
Sep 12, 2020	0.003902	0.004787	0.003509	0.003715	290,676	795,204
Sep 11, 2020	0.003620	0.004339	0.003417	0.003913	353,165	837,543
Sep 10, 2020	0.003802	0.004010	0.003290	0.003523	355,413	754,032
Sep 09, 2020	0.003280	0.004210	0.003085	0.003774	384,629	807,904
Sep 08, 2020	0.003111	0.003386	0.003012	0.003150	407,985	674,353
Sep 07, 2020	0.003158	0.003378	0.003028	0.003111	329,099	665,971
Sep 06, 2020	0.003211	0.003323	0.002823	0.003301	329,928	706,480
Sep 05, 2020	0.003339	0.003617	0.003026	0.003211	389,936	687,366
Sep 04, 2020	0.004775	0.005212	0.003258	0.003350	527,124	716,972
Sep 03, 2020	0.005298	0.005723	0.004733	0.004760	588,575	1,018,785
Sep 02, 2020	0.005767	0.006065	0.004557	0.005296	634,041	1,133,663
Sep 01, 2020	0.005591	0.005948	0.004564	0.005405	636,282	1,157,014
Aug 31, 2020	0.005764	0.006020	0.004811	0.005338	418,078	1,142,597
Aug 30, 2020	0.005193	0.005761	0.004912	0.005761	423,881	1,233,190
Aug 29, 2020	0.005503	0.005776	0.004787	0.005170	374,282	1,106,601
Aug 28, 2020	0.005430	0.005727	0.004935	0.005507	457,073	1,178,745
Aug 27, 2020	0.004944	0.005506	0.004439	0.005052	545,041	1,081,463
Aug 26, 2020	0.004995	0.005305	0.004178	0.004968	435,911	1,063,328
Aug 25, 2020	0.005420	0.005903	0.004668	0.005022	506,514	1,074,921
Aug 24, 2020	0.005533	0.006867	0.005289	0.005509	654,213	1,179,185
Aug 23, 2020	0.005710	0.006358	0.005390	0.005681	432,072	1,216,105
Aug 22, 2020	0.005330	0.006074	0.005161	0.005711	610,535	1,222,477
Aug 21, 2020	0.005661	0.006205	0.005322	0.005391	537,843	1,153,912
Aug 20, 2020	0.005726	0.006366	0.005327	0.005764	599,469	1,233,835
Aug 19, 2020	0.005713	0.007466	0.005336	0.005726	716,002	1,225,561
Aug 18, 2020	0.005368	0.007118	0.005332	0.005682	793,452	1,216,266
Aug 17, 2020	0.005653	0.006063	0.005246	0.005359	652,621	1,147,061
Aug 16, 2020	0.006782	0.008494	0.004497	0.005653	1,011,426	1,210,075
Aug 15, 2020	0.007644	0.008480	0.005942	0.006797	923,963	1,454,950
Aug 14, 2020	0.007363	0.008364	0.005971	0.007644	851,246	1,636,219
Aug 13, 2020	0.004836	0.008029	0.004049	0.007380	773,878	1,579,681
Aug 12, 2020	0.003523	0.005050	0.003446	0.004813	533,767	1,030,300
Aug 11, 2020	0.003590	0.003926	0.003190	0.003553	415,205	760,550
Aug 10, 2020	0.004204	0.004582	0.003591	0.003597	334,285	769,904
Aug 09, 2020	0.003304	0.004570	0.003208	0.004167	428,305	891,887
Aug 08, 2020	0.003230	0.003509	0.002843	0.003200	368,894	684,887
Aug 07, 2020	0.002844	0.003525	0.002718	0.003258	389,083	697,328
Aug 06, 2020	0.002474	0.003227	0.002434	0.002844	343,092	608,791
Aug 05, 2020	0.002422	0.002720	0.002388	0.002513	285,974	537,843
Aug 04, 2020	0.002385	0.002547	0.002189	0.002436	239,984	521,514
Aug 03, 2020	0.002396	0.002543	0.002299	0.002385	304,298	510,487
Aug 02, 2020	0.002758	0.002791	0.002322	0.002390	293,909	511,561
Aug 01, 2020	0.002492	0.002761	0.002227	0.002745	291,006	587,554
Jul 31, 2020	0.002521	0.002625	0.002205	0.002492	257,898	533,312
Jul 30, 2020	0.002819	0.002888	0.002285	0.002520	263,225	539,508
Jul 29, 2020	0.002476	0.002915	0.002208	0.002806	380,547	600,620
Jul 28, 2020	0.002563	0.002633	0.002344	0.002493	387,385	533,586
Jul 27, 2020	0.002632	0.002730	0.002214	0.002531	377,678	541,860
Jul 26, 2020	0.002577	0.002671	0.002434	0.002632	314,824	563,318
Jul 25, 2020	0.002362	0.002659	0.002116	0.002534	285,403	542,302
Jul 24, 2020	0.002320	0.002755	0.002145	0.002356	231,235	504,288
Jul 23, 2020	0.002784	0.002896	0.002232	0.002320	195,113	496,682
Jul 22, 2020	0.002804	0.003014	0.002699	0.002784	279,162	595,862
Jul 21, 2020	0.002670	0.002922	0.002644	0.002805	222,580	600,302
Jul 20, 2020	0.002544	0.002899	0.002483	0.002747	206,322	588,096
Jul 19, 2020	0.002564	0.002666	0.002497	0.002505	260,737	536,231
Jul 18, 2020	0.002603	0.002646	0.002547	0.002578	236,924	551,885
Jul 17, 2020	0.002692	0.002799	0.002487	0.002610	249,787	558,724
Jul 16, 2020	0.002802	0.002854	0.002487	0.002649	268,486	567,090
Jul 15, 2020	0.002698	0.002902	0.002592	0.002821	282,421	603,783
Jul 14, 2020	0.002810	0.002890	0.002524	0.002650	244,968	567,158
Jul 13, 2020	0.002928	0.002928	0.002764	0.002810	303,353	601,406
Jul 12, 2020	0.002664	0.002951	0.002607	0.002928	252,186	626,806
Jul 11, 2020	0.002724	0.002808	0.002620	0.002665	158,226	570,350
Jul 10, 2020	0.002716	0.003014	0.002583	0.002753	286,035	589,233
Jul 09, 2020	0.002907	0.002980	0.002513	0.002651	288,342	567,532
Jul 08, 2020	0.002569	0.002930	0.002502	0.002907	283,633	622,162
Jul 07, 2020	0.002677	0.002835	0.002381	0.002570	278,311	550,019
Jul 06, 2020	0.002775	0.002895	0.002459	0.002683	291,814	574,348
Jul 05, 2020	0.002767	0.002874	0.002603	0.002775	293,376	594,035
Jul 04, 2020	0.002865	0.002920	0.002224	0.002736	293,928	585,604
Jul 03, 2020	0.002956	0.003022	0.002777	0.002843	311,203	608,620
Jul 02, 2020	0.002916	0.003052	0.002763	0.002984	272,402	638,735
Jul 01, 2020	0.002807	0.003053	0.002660	0.002855	283,330	611,041
Jun 30, 2020	0.002949	0.003097	0.002599	0.002803	181,220	599,973
Jun 29, 2020	0.002925	0.003213	0.002900	0.002952	293,349	631,858
Jun 28, 2020	0.003019	0.003139	0.002825	0.002917	273,734	624,303
Jun 27, 2020	0.002868	0.003176	0.002762	0.003019	289,128	646,288
Jun 26, 2020	0.003055	0.003075	0.002853	0.002868	296,094	613,944
Jun 25, 2020	0.002957	0.003130	0.002866	0.002961	279,097	633,901
Jun 24, 2020	0.003422	0.003479	0.002875	0.002935	84,039.25	628,166
Jun 23, 2020	0.003134	0.003697	0.002992	0.003421	100,793	732,334
Jun 22, 2020	0.004020	0.004158	0.002881	0.003137	233,837	671,573
Jun 21, 2020	0.004145	0.004283	0.003655	0.004042	266,381	865,137
Jun 20, 2020	0.004210	0.004272	0.003411	0.004165	313,314	891,503
Jun 19, 2020	0.003836	0.004508	0.003459	0.004210	339,143	901,161
Jun 18, 2020	0.004039	0.004771	0.003464	0.004480	284,723	958,969
Jun 17, 2020	0.004824	0.004843	0.003498	0.004040	381,663	864,787
Jun 16, 2020	0.004025	0.004998	0.003735	0.004823	352,884	1,032,443
Jun 15, 2020	0.005168	0.005215	0.003866	0.004463	455,384	955,359
Jun 14, 2020	0.005164	0.005311	0.004779	0.005168	335,356	1,106,258
Jun 13, 2020	0.005608	0.005663	0.004404	0.005200	423,107	1,113,044
Jun 12, 2020	0.005536	0.005719	0.004978	0.005598	481,896	1,198,195
Jun 11, 2020	0.005515	0.007112	0.003849	0.005535	454,571	1,184,681
Jun 10, 2020	0.006780	0.007256	0.004613	0.007067	463,982	1,512,582
Jun 09, 2020	0.004671	0.008267	0.004158	0.006795	421,385	1,454,493
Jun 08, 2020	0.003725	0.006577	0.003601	0.004664	316,520	998,418
Jun 07, 2020	0.003455	0.003961	0.003155	0.003687	255,045	789,124
Jun 06, 2020	0.002838	0.003804	0.002714	0.003455	237,728	739,549
Jun 05, 2020	0.002810	0.003250	0.002703	0.002838	249,620	607,414
Jun 04, 2020	0.002466	0.003073	0.002391	0.002810	206,278	601,373
Jun 03, 2020	0.002739	0.002833	0.002171	0.002695	193,546	576,861
Jun 02, 2020	0.002089	0.002810	0.001851	0.002739	254,430	586,330
Jun 01, 2020	0.002003	0.002130	0.001671	0.001863	112,418	398,869
May 31, 2020	0.002438	0.002483	0.001739	0.002064	142,460	441,883
May 30, 2020	0.002113	0.002435	0.002008	0.002422	115,898	518,484
May 29, 2020	0.002138	0.002179	0.001689	0.002116	112,616	452,960
May 28, 2020	0.002190	0.002198	0.001716	0.002114	115,869	452,427
May 27, 2020	0.002458	0.002533	0.001616	0.002178	140,928	466,192
May 26, 2020	0.002597	0.002629	0.001600	0.002458	165,299	526,026
May 25, 2020	0.001928	0.002643	0.001629	0.002593	168,114	555,059
May 24, 2020	0.002024	0.002282	0.001691	0.002215	116,549	474,210
May 23, 2020	0.002717	0.002750	0.001580	0.001850	145,220	396,002
May 22, 2020	0.002810	0.002810	0.001703	0.002609	221,840	558,393
May 21, 2020	0.002561	0.002815	0.001717	0.002810	144,698	601,460
May 20, 2020	0.002508	0.002682	0.001699	0.002562	178,932	548,469
May 19, 2020	0.002571	0.002794	0.001602	0.002670	196,248	571,447
May 18, 2020	0.002408	0.002765	0.001370	0.002571	233,456	550,238
May 17, 2020	0.002607	0.002608	0.001814	0.002408	200,679	515,388
May 16, 2020	0.002603	0.002697	0.001784	0.002594	197,381	555,197
May 15, 2020	0.002609	0.002777	0.001900	0.002606	218,043	557,796
May 14, 2020	0.002162	0.002887	0.001862	0.002719	245,085	581,914
May 13, 2020	0.001862	0.002385	0.001811	0.002317	142,302	496,046
May 12, 2020	0.002253	0.002387	0.001771	0.002230	175,268	477,396
May 11, 2020	0.002155	0.002402	0.001706	0.002253	178,408	482,295
May 10, 2020	0.002193	0.002487	0.001725	0.002162	220,006	462,763
May 09, 2020	0.002045	0.002326	0.001869	0.002193	163,692	469,359
May 08, 2020	0.002241	0.002294	0.001858	0.002219	186,183	474,890
May 07, 2020	0.002317	0.002401	0.001838	0.002241	200,031	479,711
May 06, 2020	0.002263	0.002436	0.001866	0.002317	170,355	495,899
May 05, 2020	0.002298	0.002471	0.001889	0.002126	163,685	455,107
May 04, 2020	0.002490	0.002606	0.001754	0.002300	221,366	492,335
May 03, 2020	0.002896	0.002923	0.001376	0.002596	212,248	555,742
May 02, 2020	0.003613	0.003726	0.002541	0.002906	202,518	622,058
May 01, 2020	0.001441	0.003618	0.001364	0.003613	287,855	773,299
Apr 30, 2020	0.001506	0.001831	0.001235	0.001441	165,440	308,455
Apr 29, 2020	0.002068	0.002156	0.000658	0.001404	109,049	300,535
Apr 28, 2020	0.001866	0.002079	0.001824	0.001886	185,802	403,791
Apr 27, 2020	0.001886	0.002105	0.001818	0.002022	196,074	432,813
Apr 26, 2020	0.001876	0.002153	0.001840	0.002025	168,312	433,422
Apr 25, 2020	0.001957	0.002126	0.001839	0.001877	146,030	401,723
Apr 24, 2020	0.002005	0.002134	0.001840	0.001880	193,791	402,405
Apr 23, 2020	0.002269	0.002324	0.001801	0.001941	116,562	415,559
Apr 22, 2020	0.002241	0.002436	0.002130	0.002236	77,128.07	478,581
Apr 21, 2020	0.002374	0.002474	0.002094	0.002241	130,273	479,631
Apr 20, 2020	0.002404	0.002595	0.002282	0.002410	221,246	515,772
Apr 19, 2020	0.002333	0.002493	0.002261	0.002427	135,417	519,476
Apr 18, 2020	0.002277	0.002399	0.002131	0.002335	192,584	499,806
Apr 17, 2020	0.002288	0.002435	0.001974	0.002277	167,984	487,303
Apr 16, 2020	0.002269	0.002429	0.001952	0.002308	212,209	494,111
Apr 15, 2020	0.002387	0.002479	0.002151	0.002292	165,281	490,507
Apr 14, 2020	0.002633	0.002650	0.001933	0.002387	170,441	510,902
Apr 13, 2020	0.002869	0.002906	0.002437	0.002633	221,583	563,598
Apr 12, 2020	0.002928	0.003084	0.002826	0.002888	140,381	618,185
Apr 11, 2020	0.003500	0.003548	0.002280	0.002910	193,019	622,806
Apr 10, 2020	0.003375	0.003608	0.003009	0.003500	315,518	749,251
Apr 09, 2020	0.003599	0.003716	0.003077	0.003575	194,284	765,265
Apr 08, 2020	0.003562	0.003683	0.003058	0.003593	286,573	769,080
Apr 07, 2020	0.003211	0.003764	0.003087	0.003561	323,567	762,211
Apr 06, 2020	0.003040	0.003442	0.003022	0.003214	313,737	687,946
Apr 05, 2020	0.003034	0.003512	0.002864	0.003035	216,650	649,740
Apr 04, 2020	0.002939	0.003309	0.002821	0.003095	196,335	662,523
Apr 03, 2020	0.002854	0.003347	0.002742	0.002998	231,310	641,760
Apr 02, 2020	0.003097	0.003316	0.002781	0.002783	200,203	595,631
Apr 01, 2020	0.003087	0.003451	0.002785	0.003116	254,329	666,952
Mar 31, 2020	0.003016	0.003461	0.002835	0.003087	242,386	660,836
Mar 30, 2020	0.003124	0.003707	0.002835	0.002999	241,332	641,974
Mar 29, 2020	0.002633	0.003573	0.002599	0.003112	197,953	666,205
Mar 28, 2020	0.002707	0.002810	0.002545	0.002632	268,745	563,306
Mar 27, 2020	0.002652	0.002743	0.002475	0.002712	272,012	580,460
Mar 26, 2020	0.002551	0.002670	0.002501	0.002654	251,089	568,121
Mar 25, 2020	0.002505	0.002707	0.002466	0.002551	282,079	545,963
Mar 24, 2020	0.002502	0.002634	0.002437	0.002487	301,281	532,384
Mar 23, 2020	0.002370	0.002564	0.002279	0.002494	501,535	533,792
Mar 22, 2020	0.002533	0.002548	0.002294	0.002370	264,019	507,389
Mar 21, 2020	0.002581	0.002594	0.002473	0.002535	242,085	542,696
Mar 20, 2020	0.002498	0.002678	0.002419	0.002581	255,128	552,474
Mar 19, 2020	0.002341	0.002568	0.002195	0.002506	356,232	536,507
Mar 18, 2020	0.002397	0.002435	0.002290	0.002341	217,715	501,125
Mar 17, 2020	0.002352	0.002500	0.002349	0.002390	286,334	511,621
Mar 16, 2020	0.002597	0.002863	0.002220	0.002354	341,900	503,765
Mar 15, 2020	0.003255	0.003640	0.002498	0.002620	305,787	560,903
Mar 14, 2020	0.002882	0.003440	0.002116	0.003255	491,332	696,795
Mar 13, 2020	0.002251	0.002996	0.002171	0.002880	822,173	616,412
Mar 12, 2020	0.002758	0.003138	0.002134	0.002250	503,598	481,503
Mar 11, 2020	0.002738	0.003273	0.002661	0.002758	198,614	590,287
Mar 10, 2020	0.003234	0.003389	0.002208	0.002739	269,440	586,185
Mar 09, 2020	0.003258	0.003600	0.003023	0.003196	630,121	684,078
Mar 08, 2020	0.003661	0.003714	0.003165	0.003242	523,073	693,958
Mar 07, 2020	0.004089	0.004112	0.003565	0.003661	422,002	783,701
Mar 06, 2020	0.004203	0.004275	0.003817	0.004014	643,412	859,176
Mar 05, 2020	0.004006	0.004244	0.003955	0.004203	622,284	899,674
Mar 04, 2020	0.004043	0.004095	0.003908	0.003953	392,829	846,053
Mar 03, 2020	0.004101	0.004126	0.003982	0.004043	397,786	865,383
Mar 02, 2020	0.003975	0.004181	0.003934	0.004087	437,145	874,923
Mar 01, 2020	0.003957	0.004157	0.003920	0.004001	408,341	856,485
Feb 29, 2020	0.003977	0.004225	0.003865	0.004074	377,227	871,998
Feb 28, 2020	0.003868	0.004058	0.003810	0.003975	330,933	850,782
Feb 27, 2020	0.003917	0.004017	0.003388	0.003872	492,285	828,748
Feb 26, 2020	0.003864	0.004025	0.003415	0.003832	608,164	820,128
Feb 25, 2020	0.003934	0.004251	0.003531	0.003814	405,659	816,339
Feb 24, 2020	0.004041	0.004266	0.003528	0.003932	428,331	841,661
Feb 23, 2020	0.003727	0.004150	0.003680	0.003990	318,850	854,085
Feb 22, 2020	0.004569	0.004648	0.002761	0.003736	415,875	799,614
Feb 21, 2020	0.004525	0.004625	0.004384	0.004539	496,130	971,642
Feb 20, 2020	0.004666	0.004727	0.004362	0.004438	489,033	950,037
Feb 19, 2020	0.004736	0.004877	0.004457	0.004680	696,874	1,001,697
Feb 18, 2020	0.004558	0.004912	0.004470	0.004742	562,709	1,014,981
Feb 17, 2020	0.004557	0.004683	0.004249	0.004555	595,978	975,042
Feb 16, 2020	0.005210	0.005333	0.004362	0.004647	1,162,556	994,776
Feb 15, 2020	0.005512	0.005657	0.004784	0.005193	1,041,281	1,111,604
Feb 14, 2020	0.005379	0.005517	0.004768	0.005512	675,826	1,179,873
Feb 13, 2020	0.005394	0.005674	0.004838	0.005378	951,523	1,151,253
Feb 12, 2020	0.004714	0.005483	0.004475	0.005394	484,402	1,154,556
Feb 11, 2020	0.004632	0.004751	0.004361	0.004714	307,633	1,009,076
Feb 10, 2020	0.004697	0.004721	0.004360	0.004625	407,992	989,933
Feb 09, 2020	0.004636	0.004717	0.004635	0.004704	343,947	1,006,835
Feb 08, 2020	0.004680	0.004732	0.004414	0.004652	345,650	995,860
Feb 07, 2020	0.004524	0.004702	0.004440	0.004678	485,844	1,001,277
Feb 06, 2020	0.004513	0.004808	0.004399	0.004514	504,811	966,215
Feb 05, 2020	0.004169	0.004584	0.003970	0.004513	517,826	966,022
Feb 04, 2020	0.004178	0.004224	0.003930	0.004169	322,890	892,346
Feb 03, 2020	0.003984	0.004301	0.003949	0.004174	367,192	893,522
Feb 02, 2020	0.003638	0.004024	0.003386	0.003984	304,971	852,854
Feb 01, 2020	0.003722	0.003792	0.003523	0.003665	168,284	784,396
Jan 31, 2020	0.003601	0.003758	0.003411	0.003671	859,087	785,811
Jan 30, 2020	0.003526	0.003720	0.003425	0.003641	423,314	779,284
Jan 29, 2020	0.004184	0.004215	0.003205	0.003494	367,449	747,900
Jan 28, 2020	0.004149	0.004263	0.004089	0.004182	486,273	895,222
Jan 27, 2020	0.004297	0.004308	0.002833	0.004145	342,235	887,329
Jan 26, 2020	0.004206	0.004309	0.003952	0.004284	131,222	916,914
Jan 25, 2020	0.004415	0.005211	0.003802	0.004196	171,168	898,151
Jan 24, 2020	0.004338	0.004444	0.004258	0.004399	352,234	941,517
Jan 23, 2020	0.004440	0.004496	0.004282	0.004338	438,467	928,491
Jan 22, 2020	0.004537	0.004614	0.004434	0.004465	210,594	955,795
Jan 21, 2020	0.004708	0.004761	0.004531	0.004560	254,427	976,110
Jan 20, 2020	0.004716	0.004754	0.004626	0.004729	317,169	1,012,331
Jan 19, 2020	0.004817	0.004944	0.004620	0.004702	391,583	1,006,485
Jan 18, 2020	0.004771	0.004977	0.004657	0.004817	309,615	1,031,005
Jan 17, 2020	0.005004	0.005187	0.004682	0.004766	416,857	1,020,132
Jan 16, 2020	0.005046	0.005108	0.004807	0.005004	380,645	1,071,178
Jan 15, 2020	0.005024	0.005147	0.004816	0.005045	612,110	1,079,845
Jan 14, 2020	0.005044	0.005108	0.004748	0.005021	534,152	1,074,808
Jan 13, 2020	0.004925	0.005373	0.004888	0.005029	202,311	1,076,377
Jan 12, 2020	0.004761	0.005022	0.004736	0.004920	220,413	1,053,015
Jan 11, 2020	0.004906	0.004923	0.004751	0.004760	324,847	1,018,846
Jan 10, 2020	0.004275	0.004927	0.003884	0.004906	251,509	1,050,021
Jan 09, 2020	0.004353	0.004441	0.004059	0.004281	204,596	916,383
Jan 08, 2020	0.004512	0.004609	0.004246	0.004327	283,942	926,252
Jan 07, 2020	0.005212	0.005456	0.004484	0.004512	321,844	965,802
Jan 06, 2020	0.004596	0.005645	0.004348	0.005212	282,361	1,115,600
Jan 05, 2020	0.004912	0.004912	0.004237	0.004605	146,731	985,706
Jan 04, 2020	0.005166	0.005513	0.004876	0.004898	170,301	1,048,366
Jan 03, 2020	0.004896	0.005508	0.004815	0.005288	324,371	1,131,847
Jan 02, 2020	0.004819	0.005106	0.004731	0.004891	292,641	1,046,960
Jan 01, 2020	0.004878	0.004942	0.004764	0.004824	121,298	1,032,498
Dec 31, 2019	0.005186	0.005290	0.004868	0.004878	178,901	1,044,097
Dec 30, 2019	0.005150	0.005240	0.004981	0.005206	213,322	1,114,374
Dec 29, 2019	0.005026	0.005197	0.004972	0.005166	180,639	1,105,751
Dec 28, 2019	0.005142	0.005168	0.005027	0.005054	177,738	1,081,836
Dec 27, 2019	0.005105	0.005212	0.005059	0.005140	224,092	1,100,159
Dec 26, 2019	0.005153	0.005244	0.005082	0.005102	235,327	1,092,168
Dec 25, 2019	0.005229	0.005239	0.005075	0.005152	247,213	1,102,867
Dec 24, 2019	0.005233	0.005331	0.005144	0.005229	301,685	1,119,220
Dec 23, 2019	0.005345	0.005447	0.005112	0.005228	382,818	1,119,086
Dec 22, 2019	0.005271	0.005374	0.005111	0.005340	239,062	1,142,998
Dec 21, 2019	0.005143	0.005331	0.005120	0.005271	130,995	1,128,354
Dec 20, 2019	0.005631	0.005647	0.005109	0.005124	191,819	1,096,723
Dec 19, 2019	0.005708	0.005770	0.005356	0.005631	230,910	1,205,330
