date	open	high	low	close	volume	market_cap
May 21, 2020	0.012472	0.012518	0.012432	0.012432	0	244,205
May 20, 2020	0.012685	0.012864	0.012350	0.012471	9.52	244,965
May 19, 2020	0.012748	0.012882	0.012490	0.012685	0	249,177
May 18, 2020	0.013188	0.013188	0.012584	0.012750	9.73	250,443
May 17, 2020	0.013188	0.013188	0.013188	0.013188	0	259,041
May 16, 2020	0.013188	0.013188	0.013188	0.013188	0	259,041
May 15, 2020	0.013188	0.013188	0.013188	0.013188	0	259,041
May 14, 2020	0.012928	0.013188	0.012928	0.013188	0	259,041
May 13, 2020	0.011351	0.013040	0.011351	0.012981	14.45	254,980
May 12, 2020	0.012825	0.012825	0.011203	0.011351	11.36	222,958
May 11, 2020	0.012825	0.012825	0.012825	0.012825	0	251,925
May 10, 2020	0.012825	0.012825	0.012825	0.012825	0	251,925
May 09, 2020	0.012825	0.012825	0.012825	0.012825	0	251,925
May 08, 2020	0.012787	0.012907	0.012604	0.012825	0	251,925
May 07, 2020	0.012737	0.012893	0.012600	0.012797	9.92	251,375
May 06, 2020	0.012287	0.012805	0.012267	0.012737	0	250,197
May 05, 2020	0.012114	0.012319	0.011413	0.012296	2.16	241,517
May 04, 2020	0.012114	0.012114	0.012114	0.012114	0	237,952
May 03, 2020	0.012114	0.012114	0.012114	0.012114	0	237,952
May 02, 2020	0.011969	0.012151	0.011854	0.012114	0	237,952
May 01, 2020	0.010632	0.012020	0.010632	0.011968	0.904228	235,078
Apr 30, 2020	0.010632	0.010632	0.010632	0.010632	0	208,849
Apr 29, 2020	0.009978	0.010703	0.009958	0.010632	0	208,849
Apr 28, 2020	0.008985	0.009991	0.008985	0.009985	3.68	196,126
Apr 27, 2020	0.008985	0.008985	0.008985	0.008985	0	176,491
Apr 26, 2020	0.008985	0.008985	0.008985	0.008985	0	176,491
Apr 25, 2020	0.008985	0.008985	0.008985	0.008985	0	176,491
Apr 24, 2020	0.008985	0.008985	0.008985	0.008985	0	176,491
Apr 23, 2020	0.008985	0.008985	0.008985	0.008985	0	176,491
Apr 22, 2020	0.008793	0.009002	0.008775	0.008985	0	176,491
Apr 21, 2020	0.008801	0.008868	0.008738	0.008793	6.44	172,714
Apr 20, 2020	0.009325	0.009379	0.008728	0.008801	5.70	172,874
Apr 19, 2020	0.009143	0.009451	0.009143	0.009326	7.97	183,183
Apr 18, 2020	0.009143	0.009143	0.009143	0.009143	0	179,587
Apr 17, 2020	0.009143	0.009143	0.009143	0.009143	0	179,587
Apr 16, 2020	0.008625	0.009178	0.008508	0.009143	0	179,587
Apr 15, 2020	0.009264	0.009264	0.008613	0.008625	9.08	169,413
Apr 14, 2020	0.009264	0.009264	0.009264	0.009264	0	181,966
Apr 13, 2020	0.009264	0.009264	0.009264	0.009264	0	181,966
Apr 12, 2020	0.009264	0.009264	0.009264	0.009264	0	181,966
Apr 11, 2020	0.009193	0.009282	0.009072	0.009264	0	181,966
Apr 10, 2020	0.009487	0.009487	0.009103	0.009193	2.40	180,581
Apr 09, 2020	0.009487	0.009487	0.009487	0.009487	0	186,343
Apr 08, 2020	0.009320	0.009581	0.009289	0.009487	0	186,343
Apr 07, 2020	0.009518	0.009552	0.009280	0.009326	21.31	183,184
Apr 06, 2020	0.009518	0.009518	0.009518	0.009518	0	186,956
Apr 05, 2020	0.009518	0.009518	0.009518	0.009518	0	186,956
Apr 04, 2020	0.009518	0.009518	0.009518	0.009518	0	186,956
Apr 03, 2020	0.009518	0.009518	0.009518	0.009518	0	186,956
Apr 02, 2020	0.009518	0.009518	0.009518	0.009518	0	186,956
Apr 01, 2020	0.009518	0.009518	0.009518	0.009518	0	186,956
Mar 31, 2020	0.009502	0.009630	0.009424	0.009518	0	186,956
Mar 30, 2020	0.008538	0.009635	0.008538	0.009529	0.647944	187,167
Mar 29, 2020	0.008538	0.008538	0.008538	0.008538	0	167,711
Mar 28, 2020	0.008926	0.008926	0.008454	0.008538	0	167,711
Mar 27, 2020	0.008730	0.011257	0.008683	0.008911	7.16	175,038
Mar 26, 2020	0.008677	0.009964	0.008624	0.008724	19.84	171,367
Mar 25, 2020	0.008677	0.008677	0.008677	0.008677	0	170,441
Mar 24, 2020	0.008677	0.008677	0.008677	0.008677	0	170,441
Mar 23, 2020	0.008677	0.008677	0.008677	0.008677	0	170,441
Mar 22, 2020	0.008677	0.008677	0.008677	0.008677	0	170,441
Mar 21, 2020	0.008677	0.008677	0.008677	0.008677	0	170,441
Mar 20, 2020	0.008677	0.008677	0.008677	0.008677	0	170,441
Mar 19, 2020	0.008677	0.008677	0.008677	0.008677	0	170,441
Mar 18, 2020	0.008494	0.008677	0.008476	0.008677	0	170,441
Mar 17, 2020	0.009801	0.010280	0.008253	0.008534	9.29	167,622
Mar 16, 2020	0.010237	0.010237	0.008876	0.009799	1.09	192,480
Mar 15, 2020	0.009932	0.010689	0.009861	0.010237	0	201,088
Mar 14, 2020	0.017052	0.017052	0.009790	0.009932	0.527633	195,089
Mar 13, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 12, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 11, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 10, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 09, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 08, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 07, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 06, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 05, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 04, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 03, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 02, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Mar 01, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Feb 29, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Feb 28, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Feb 27, 2020	0.017052	0.017052	0.017052	0.017052	0	334,943
Feb 26, 2020	0.017266	0.017303	0.016954	0.017052	0	334,943
Feb 25, 2020	0.017663	0.017831	0.017204	0.017267	1.59	339,178
Feb 24, 2020	0.017612	0.017670	0.017183	0.017665	3.06	346,986
Feb 23, 2020	0.015668	0.017627	0.015668	0.017589	11.05	345,497
Feb 22, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 21, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 20, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 19, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 18, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 17, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 16, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 15, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 14, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 13, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 12, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 11, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 10, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 09, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 08, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 07, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 06, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 05, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 04, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 03, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 02, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Feb 01, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 31, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 30, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 29, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 28, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 27, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 26, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 25, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 24, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 23, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 22, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 21, 2020	0.015668	0.015668	0.015668	0.015668	0	307,760
Jan 20, 2020	0.015764	0.015807	0.015497	0.015668	0	307,760
Jan 19, 2020	0.016699	0.019190	0.015600	0.015765	72.26	309,667
Jan 18, 2020	0.016699	0.016699	0.016699	0.016699	0	328,010
Jan 17, 2020	0.016326	0.016772	0.016233	0.016699	0	328,010
Jan 16, 2020	0.017045	0.017045	0.016229	0.016325	1.12	320,661
Jan 15, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 14, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 13, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 12, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 11, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 10, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 09, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 08, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 07, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 06, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 05, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 04, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 03, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 02, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Jan 01, 2020	0.017045	0.017045	0.017045	0.017045	0	334,810
Dec 31, 2019	0.017278	0.017407	0.016978	0.017045	0	334,810
Dec 30, 2019	0.016202	0.017360	0.016202	0.017289	2.13	339,609
Dec 29, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 28, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 27, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 26, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 25, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 24, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 23, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 22, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 21, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 20, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 19, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 18, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 17, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 16, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 15, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 14, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 13, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 12, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 11, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 10, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 09, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 08, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 07, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 06, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 05, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 04, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 03, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 02, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Dec 01, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Nov 30, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
Nov 29, 2019	0.016202	0.016202	0.016202	0.016202	0	318,252
