date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.001556	0.001561	0.001541	0.001561	0	0
Oct 22, 2020	0.001475	0.001580	0.001471	0.001556	0	0
Oct 21, 2020	0.001388	0.001507	0.001387	0.001475	0	0
Oct 20, 2020	0.001429	0.001432	0.001382	0.001388	0	0
Oct 19, 2020	0.001422	0.001441	0.001405	0.001429	0	0
Oct 18, 2020	0.001387	0.001424	0.001384	0.001422	0	0
Oct 17, 2020	0.001377	0.001390	0.001371	0.001387	0	0
Oct 16, 2020	0.001419	0.001429	0.001363	0.001377	0	0
Oct 15, 2020	0.001427	0.001433	0.001396	0.001419	0	0
Oct 14, 2020	0.001433	0.001456	0.001407	0.001427	0	0
Oct 13, 2020	0.001458	0.001458	0.001412	0.001433	0	0
Oct 12, 2020	0.001411	0.001486	0.001379	0.001458	0	0
Oct 11, 2020	0.001395	0.001419	0.001391	0.001411	0	0
Oct 10, 2020	0.001375	0.001422	0.001374	0.001395	0	0
Oct 09, 2020	0.001319	0.001385	0.001309	0.001375	0	0
Oct 08, 2020	0.001285	0.001324	0.001262	0.001319	0	0
Oct 07, 2020	0.001282	0.001288	0.001258	0.001285	0	0
Oct 06, 2020	0.001331	0.001335	0.001271	0.001282	0	0
Oct 05, 2020	0.001326	0.001336	0.001315	0.001331	0	0
Oct 04, 2020	0.001303	0.001331	0.001298	0.001326	0	0
Oct 03, 2020	0.001302	0.001321	0.001296	0.001303	0	0
Oct 02, 2020	0.001328	0.001332	0.001265	0.001302	0	0
Oct 01, 2020	0.001353	0.001389	0.001303	0.001328	0	0
Sep 30, 2020	0.001353	0.001358	0.001329	0.001353	0	0
Sep 29, 2020	0.001336	0.001355	0.001324	0.001353	0	0
Sep 28, 2020	0.001344	0.001378	0.001333	0.001336	0	0
Sep 27, 2020	0.001337	0.001361	0.001316	0.001344	0	0
Sep 26, 2020	0.001324	0.001338	0.001309	0.001337	0	0
Sep 25, 2020	0.001314	0.001345	0.001275	0.001324	0	0
Sep 24, 2020	0.001208	0.001322	0.001198	0.001314	0	0
Sep 23, 2020	0.001295	0.001296	0.001199	0.001208	0	0
Sep 22, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 21, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 20, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 19, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 18, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 17, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 16, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 15, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 14, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 13, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 12, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 11, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 10, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 09, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 08, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 07, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 06, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 05, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 04, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 03, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 02, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Sep 01, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Aug 31, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Aug 30, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Aug 29, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Aug 28, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Aug 27, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Aug 26, 2020	0.001442	0.001442	0.001442	0.001442	0	0
Aug 25, 2020	0.001535	0.001536	0.001408	0.001442	0	0
Aug 24, 2020	0.001379	0.001539	0.001379	0.001535	20.55	0
Aug 23, 2020	0.001379	0.001379	0.001379	0.001379	0	0
Aug 22, 2020	0.001380	0.001381	0.001379	0.001379	0	0
Aug 21, 2020	0.000508	0.001484	0.000508	0.001379	38.06	0
Aug 20, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 19, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 18, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 17, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 16, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 15, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 14, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 13, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 12, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 11, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 10, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 09, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 08, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 07, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 06, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 05, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 04, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 03, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 02, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Aug 01, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 31, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 30, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 29, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 28, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 27, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 26, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 25, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 24, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 23, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 22, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 21, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 20, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 19, 2020	0.000508	0.000508	0.000508	0.000508	0	0
Jul 18, 2020	0.000508	0.000508	0.000508	0.000508	0	0
