date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000224	0.000242	0.000221	0.000242	0	14,787.00
Dec 15, 2020	0.000205	0.000225	0.000203	0.000224	2.25	13,696.04
Dec 14, 2020	0.000348	0.000348	0.000204	0.000205	0.278275	12,542.40
Dec 13, 2020	0.000307	0.000482	0.000245	0.000348	10.71	21,273.44
Dec 12, 2020	0.000295	0.000310	0.000294	0.000307	0	18,779.15
Dec 11, 2020	0.000302	0.000303	0.000290	0.000295	0.001179	18,022.07
Dec 10, 2020	0.000304	0.000306	0.000291	0.000302	0.002171	18,482.71
Dec 09, 2020	0.000250	0.000306	0.000240	0.000304	64.61	18,586.14
Dec 08, 2020	0.000266	0.000268	0.000249	0.000250	829.41	15,264.47
Dec 07, 2020	0.000295	0.000304	0.000259	0.000266	3,385.37	16,288.93
Dec 06, 2020	0.000286	0.000296	0.000281	0.000295	1,380.09	18,029.52
Dec 05, 2020	0.000273	0.000286	0.000270	0.000286	0	17,509.02
Dec 04, 2020	0.000302	0.000302	0.000273	0.000273	1,517.42	16,715.94
Dec 03, 2020	0.000299	0.000305	0.000265	0.000302	4,730.16	18,481.30
Dec 02, 2020	0.000364	0.000374	0.000264	0.000299	3,659.77	18,296.47
Dec 01, 2020	0.000406	0.000407	0.000352	0.000364	8,960.20	22,276.46
Nov 30, 2020	0.000403	0.000414	0.000354	0.000406	15,760.29	24,810.48
Nov 29, 2020	0.000323	0.000403	0.000282	0.000403	2,600.30	24,648.02
Nov 28, 2020	0.000507	0.000534	0.000323	0.000323	14.18	19,752.02
Nov 27, 2020	0.000384	0.000530	0.000357	0.000507	2,496.32	31,008.58
Nov 26, 2020	0.000325	0.000524	0.000278	0.000384	12,776.80	23,454.63
Nov 25, 2020	0.000399	0.000399	0.000319	0.000325	5,888.94	19,897.06
Nov 24, 2020	0.000402	0.000416	0.000392	0.000399	10,507.30	24,370.66
Nov 23, 2020	0.000374	0.000409	0.000369	0.000402	8,052.62	24,563.44
Nov 22, 2020	0.000374	0.000388	0.000345	0.000374	7,288.19	22,867.08
Nov 21, 2020	0.000342	0.000374	0.000333	0.000374	2,367.26	22,849.32
