date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001001	0.001002	0.000998	0.001000	0	0
Dec 15, 2020	0.001000	0.001001	0.001000	0.001001	0	0
Dec 14, 2020	0.001000	0.001000	0.001000	0.001000	0	0
Dec 13, 2020	0.001000	0.001001	0.001000	0.001000	0	0
Dec 12, 2020	0.001000	0.001001	0.001000	0.001001	0	0
Dec 11, 2020	0.001000	0.001001	0.001000	0.001000	0	0
Dec 10, 2020	0.001000	0.001001	0.001000	0.001000	0	0
Dec 09, 2020	0.001000	0.001001	0.001000	0.001000	0	0
Dec 08, 2020	0.001001	0.001001	0.001000	0.001000	0	0
Dec 07, 2020	0.001001	0.001001	0.001000	0.001001	0	0
Dec 06, 2020	0.001001	0.001001	0.001000	0.001001	0	0
Dec 05, 2020	0.001000	0.001001	0.001000	0.001001	0	0
Dec 04, 2020	0.001001	0.001001	0.000300	0.001000	43.77	0
Dec 03, 2020	0.001001	0.001001	0.001000	0.001001	0	0
Dec 02, 2020	0.001001	0.001002	0.001000	0.001001	0	0
Dec 01, 2020	0.001000	0.001002	0.001000	0.001001	0	0
Nov 30, 2020	0.001001	0.001001	0.001000	0.001000	0	0
Nov 29, 2020	0.001101	0.001101	0.001001	0.001001	36.03	0
Nov 28, 2020	0.001802	0.001803	0.001101	0.001101	20.02	0
Nov 27, 2020	0.001403	0.001802	0.001401	0.001802	451.50	0
Nov 26, 2020	0.001400	0.001403	0.001399	0.001403	0	0
Nov 25, 2020	0.000800	0.001401	0.000701	0.001400	13.16	0
Nov 24, 2020	0.001500	0.001501	0.000100	0.000800	115.79	0
Nov 23, 2020	0.001599	0.001600	0.001099	0.001500	719.23	0
Nov 22, 2020	0.001898	0.003694	0.001000	0.001599	559.28	0
Nov 21, 2020	0.005002	0.006003	0.001300	0.001898	257.44	0
Nov 20, 2020	0.003503	0.006503	0.003001	0.005002	50.33	0
Nov 19, 2020	0.020108	0.099520	0.001200	0.003503	769.56	0
Nov 18, 2020	5.04	5.19	0.020007	0.020108	93.46	0
Nov 17, 2020	6.59	7.25	4.87	5.04	20,058.12	0
Nov 16, 2020	7.52	7.71	7.01	7.04	12,228.04	0
Nov 15, 2020	7.81	7.86	6.35	7.52	8,660.35	0
Nov 14, 2020	7.04	8.34	6.17	7.81	20,603.16	0
Nov 13, 2020	8.78	9.37	6.97	7.03	22,525.74	0
Nov 12, 2020	10.15	11.61	8.00	8.78	33,866.53	0
Nov 11, 2020	13.91	14.34	8.72	10.15	65,316.74	0
Nov 10, 2020	17.66	21.66	13.91	13.91	113,488	0
Nov 09, 2020	15.93	25.25	15.28	17.66	118,059	0
