date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003000	0.003186	0.002037	0.003047	43,638.47	0
Dec 15, 2020	0.002871	0.003115	0.002046	0.003000	15,162.42	0
Dec 14, 2020	0.003714	0.003891	0.002056	0.002871	41,367.15	0
Dec 13, 2020	0.003446	0.003896	0.003003	0.003714	44,248.63	0
Dec 12, 2020	0.003752	0.004000	0.003161	0.003446	54,503.69	0
Dec 11, 2020	0.003577	0.004391	0.003288	0.003752	56,128.24	0
Dec 10, 2020	0.004141	0.004211	0.003553	0.003577	92,235.37	0
Dec 09, 2020	0.004649	0.005180	0.004002	0.004141	92,761.44	0
Dec 08, 2020	0.006891	0.007298	0.004015	0.004649	74,264.83	0
Dec 07, 2020	0.004568	0.007792	0.004153	0.006891	69,010.74	0
Dec 06, 2020	0.006344	0.006688	0.004012	0.004568	96,690.66	0
Dec 05, 2020	0.005752	0.007255	0.005274	0.006344	97,593.83	0
Dec 04, 2020	0.009246	0.009259	0.005270	0.005752	54,509.52	0
Dec 03, 2020	0.007736	0.010122	0.007604	0.009246	3,180.88	0
Dec 02, 2020	0.007478	0.008668	0.007353	0.007736	1,661.11	0
Dec 01, 2020	0.007303	0.007536	0.006820	0.007478	353.29	0
Nov 30, 2020	0.007664	0.008590	0.007055	0.007304	2,243.75	0
Nov 29, 2020	0.006217	0.007682	0.006155	0.007664	1,230.11	0
Nov 28, 2020	0.007655	0.008125	0.006217	0.006217	3,335.83	0
Nov 27, 2020	0.007545	0.007737	0.007334	0.007654	80.99	0
Nov 26, 2020	0.005669	0.007808	0.004778	0.007544	2,536.97	0
Nov 25, 2020	0.005991	0.006004	0.005536	0.005669	0	0
Nov 24, 2020	0.006031	0.006141	0.005893	0.005991	9.60	0
Nov 23, 2020	0.005540	0.006036	0.005481	0.006031	0	0
Nov 22, 2020	0.005508	0.005740	0.005121	0.005540	50.00	0
Nov 21, 2020	0.005091	0.005509	0.005051	0.005509	0	0
Nov 20, 2020	0.004734	0.005160	0.004724	0.005091	26.05	0
Nov 19, 2020	0.004755	0.004834	0.004684	0.004734	67.75	0
Nov 18, 2020	0.005222	0.005532	0.004610	0.004754	797.40	0
Nov 17, 2020	0.005277	0.005281	0.005035	0.005225	216.28	0
Nov 16, 2020	0.005031	0.005236	0.004982	0.005196	0	0
Nov 15, 2020	0.005222	0.005222	0.004948	0.005030	0	0
Nov 14, 2020	0.005368	0.005375	0.005147	0.005222	9.03	0
Nov 13, 2020	0.005226	0.005377	0.005173	0.005365	57.68	0
Nov 12, 2020	0.005270	0.005276	0.005139	0.005228	0	0
Nov 11, 2020	0.005090	0.005379	0.005090	0.005270	0	0
Nov 10, 2020	0.005200	0.005302	0.005033	0.005092	144.14	0
Nov 09, 2020	0.005317	0.005346	0.005103	0.005200	0	0
Nov 08, 2020	0.005104	0.005350	0.005067	0.005317	0	0
Nov 07, 2020	0.005379	0.005504	0.005004	0.005097	48.94	0
Nov 06, 2020	0.005888	0.006296	0.005186	0.005377	902.87	0
Nov 05, 2020	0.003750	0.009965	0.003718	0.005888	6,034.58	0
Nov 04, 2020	0.003621	0.003806	0.003536	0.003750	0	0
Nov 03, 2020	0.003573	0.003637	0.003467	0.003621	20.54	0
Nov 02, 2020	0.003802	0.003874	0.003563	0.003573	236.96	0
Nov 01, 2020	0.003725	0.003817	0.003715	0.003802	7.64	0
Oct 31, 2020	0.003798	0.003877	0.003723	0.003725	195.65	0
Oct 30, 2020	0.003820	0.003863	0.003706	0.003798	0	0
Oct 29, 2020	0.004101	0.004141	0.003807	0.003820	494.41	0
Oct 28, 2020	0.004290	0.004290	0.004033	0.004101	0	0
Oct 23, 2020	0.004250	0.004253	0.004221	0.004253	0	0
Oct 22, 2020	0.004026	0.004304	0.004026	0.004250	0	0
Oct 21, 2020	0.003781	0.004088	0.003781	0.004026	0	0
Oct 20, 2020	0.003894	0.003899	0.003775	0.003781	0	0
Oct 19, 2020	0.003874	0.003933	0.003831	0.003894	0	0
Oct 18, 2020	0.003777	0.003875	0.003771	0.003874	0	0
Oct 17, 2020	0.003761	0.003783	0.003740	0.003777	0	0
Oct 16, 2020	0.003876	0.003892	0.003734	0.003761	0	0
Oct 15, 2020	0.003885	0.003902	0.003814	0.003876	0	0
Oct 14, 2020	0.003916	0.003965	0.003848	0.003885	0	0
Oct 13, 2020	0.003942	0.003959	0.003862	0.003916	0	0
Oct 12, 2020	0.003833	0.003973	0.003777	0.003942	0	0
Oct 11, 2020	0.003822	0.003855	0.003813	0.003833	0	0
Oct 10, 2020	0.003714	0.003843	0.003712	0.003822	0	0
Oct 09, 2020	0.003563	0.003717	0.003560	0.003714	0	0
Oct 08, 2020	0.003487	0.003563	0.003463	0.003563	0	0
Oct 07, 2020	0.003510	0.003510	0.003468	0.003487	0	0
Oct 06, 2020	0.003618	0.003626	0.003504	0.003510	0	0
Oct 05, 2020	0.003593	0.003623	0.003591	0.003618	0	0
Oct 04, 2020	0.003567	0.003600	0.003551	0.003593	0	0
Oct 03, 2020	0.003534	0.003581	0.003531	0.003567	0	0
Oct 02, 2020	0.003635	0.003637	0.003509	0.003534	0	0
Oct 01, 2020	0.003677	0.003756	0.003606	0.003635	0	0
Sep 30, 2020	0.003665	0.003677	0.003628	0.003677	0	0
Sep 29, 2020	0.003678	0.003679	0.003629	0.003665	0	0
Sep 28, 2020	0.003654	0.003718	0.003652	0.003678	0	0
Sep 27, 2020	0.003630	0.003671	0.003618	0.003654	0	0
Sep 26, 2020	0.003594	0.003634	0.003583	0.003630	0	0
Sep 25, 2020	0.003528	0.003617	0.003501	0.003594	0	0
Sep 24, 2020	0.003352	0.003531	0.003342	0.003528	0	0
Sep 23, 2020	0.003515	0.003519	0.003350	0.003352	0	0
Sep 22, 2020	0.003799	0.003799	0.003799	0.003799	0	0
Sep 21, 2020	0.003799	0.003799	0.003799	0.003799	0	0
Sep 20, 2020	0.003799	0.003799	0.003799	0.003799	0	0
Sep 19, 2020	0.003799	0.003799	0.003799	0.003799	0	0
Sep 18, 2020	0.003799	0.003799	0.003799	0.003799	0	0
