date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000654	0.001556	0.000654	0.001493	42,027.15	4,696,347
Dec 15, 2020	0.001421	0.001464	0.000613	0.000654	24,349.47	2,054,121
Dec 14, 2020	0.001411	0.001519	0.001186	0.001421	14,310.51	4,454,461
Dec 13, 2020	0.001498	0.001506	0.001336	0.001411	21,093.58	4,417,850
Dec 12, 2020	0.001183	0.001557	0.000621	0.001500	17,876.60	4,687,772
Dec 11, 2020	0.001229	0.001245	0.001100	0.001183	25,743.16	3,689,845
Dec 10, 2020	0.001461	0.001507	0.001171	0.001229	16,318.73	3,827,191
Dec 09, 2020	0.001355	0.001563	0.001186	0.001461	33,836.24	4,543,125
Dec 08, 2020	0.001455	0.001633	0.001188	0.001355	33,625.23	4,205,772
Dec 07, 2020	0.001875	0.001875	0.001173	0.001455	26,136.82	4,508,961
Dec 06, 2020	0.002025	0.002302	0.001512	0.001875	30,705.44	5,800,300
Dec 05, 2020	0.002117	0.002468	0.001662	0.002025	21,518.43	6,253,450
Dec 04, 2020	0.002211	0.002291	0.001792	0.002120	27,899.21	6,537,543
Dec 03, 2020	0.002172	0.002549	0.001888	0.002210	33,203.78	6,803,020
Dec 02, 2020	0.002159	0.002350	0.001970	0.002172	30,111.69	6,673,864
Dec 01, 2020	0.002210	0.002412	0.001899	0.002160	34,630.27	6,626,117
Nov 30, 2020	0.002331	0.002615	0.001951	0.002210	34,641.24	6,766,684
Nov 29, 2020	0.002356	0.002504	0.001960	0.002331	35,297.39	7,126,867
Nov 28, 2020	0.002255	0.002530	0.001868	0.002352	38,572.72	7,177,413
Nov 27, 2020	0.002136	0.002423	0.001856	0.002261	41,012.62	6,888,561
Nov 26, 2020	0.002278	0.002310	0.001865	0.002132	43,017.52	6,485,182
Nov 25, 2020	0.002386	0.002798	0.001820	0.002271	37,233.28	6,893,233
Nov 24, 2020	0.002303	0.002673	0.001938	0.002386	46,066.00	7,231,673
Nov 23, 2020	0.002540	0.002830	0.002071	0.002303	37,842.55	6,966,839
Nov 22, 2020	0.002710	0.002965	0.002090	0.002541	48,444.36	7,674,832
Nov 21, 2020	0.002563	0.002983	0.002282	0.002709	44,449.97	8,168,480
Nov 20, 2020	0.002351	0.002968	0.002240	0.002563	49,458.97	7,711,912
Nov 19, 2020	0.002497	0.002863	0.002022	0.002350	45,054.28	7,059,652
Nov 18, 2020	0.002331	0.002549	0.002074	0.002497	50,897.89	7,488,096
Nov 17, 2020	0.002375	0.002699	0.001593	0.002331	42,404.74	6,976,673
Nov 16, 2020	0.002190	0.002531	0.002014	0.002289	51,880.48	6,840,169
Nov 15, 2020	0.002091	0.002665	0.001633	0.002190	33,387.77	6,531,975
Nov 14, 2020	0.002327	0.002546	0.001397	0.002091	35,370.72	6,225,220
Nov 13, 2020	0.002485	0.003029	0.001687	0.002327	36,069.47	6,916,853
Nov 12, 2020	0.002352	0.002606	0.001692	0.002485	32,832.93	7,372,902
Nov 11, 2020	0.002484	0.002874	0.001962	0.002352	32,185.33	6,966,317
Nov 10, 2020	0.002524	0.002842	0.001592	0.002483	33,191.37	7,341,997
Nov 09, 2020	0.002415	0.002696	0.001876	0.002524	47,813.75	7,447,932
Nov 08, 2020	0.002226	0.002516	0.001625	0.002415	32,286.81	7,112,659
Nov 07, 2020	0.002512	0.002893	0.002133	0.002226	37,981.81	6,544,973
Nov 06, 2020	0.002144	0.002843	0.001986	0.002512	48,259.07	7,373,333
Nov 05, 2020	0.002437	0.002789	0.001803	0.002144	43,095.18	6,282,206
Nov 04, 2020	0.002370	0.002818	0.002184	0.002437	41,698.89	7,126,211
Nov 03, 2020	0.002587	0.002993	0.002163	0.002367	38,042.43	6,910,712
Nov 02, 2020	0.002690	0.002858	0.002314	0.002588	43,073.92	7,541,727
Nov 01, 2020	0.003000	0.003007	0.002462	0.002688	39,310.26	7,818,647
Oct 31, 2020	0.003077	0.003094	0.002746	0.003000	35,626.38	8,709,741
Oct 30, 2020	0.003275	0.003470	0.002998	0.003078	41,004.63	8,920,828
Oct 29, 2020	0.003367	0.003484	0.003147	0.003276	58,118.70	9,477,458
Oct 28, 2020	0.003342	0.003496	0.003217	0.003367	62,042.94	9,720,946
Oct 27, 2020	0.003304	0.003371	0.003117	0.003341	54,825.16	9,627,370
Oct 26, 2020	0.003375	0.003487	0.003248	0.003303	45,115.49	9,502,219
Oct 25, 2020	0.003263	0.003587	0.003250	0.003375	52,544.64	9,689,454
Oct 24, 2020	0.003062	0.003469	0.003019	0.003264	46,597.95	9,354,084
Oct 23, 2020	0.003091	0.003330	0.002962	0.003061	43,776.04	8,756,862
Oct 22, 2020	0.002869	0.003148	0.002613	0.003099	58,077.62	8,822,396
Oct 21, 2020	0.003042	0.003294	0.002732	0.002867	70,821.22	8,161,766
Oct 20, 2020	0.002779	0.003038	0.002687	0.003015	50,429.26	8,576,580
Oct 19, 2020	0.002745	0.002879	0.002595	0.002778	29,078.25	7,888,200
Oct 18, 2020	0.002662	0.002916	0.002641	0.002749	25,738.60	7,789,840
Oct 17, 2020	0.002862	0.002918	0.002636	0.002698	28,154.81	7,633,024
Oct 16, 2020	0.003123	0.003261	0.002805	0.002862	47,302.27	8,081,722
Oct 15, 2020	0.003028	0.003306	0.002978	0.003135	50,900.49	8,834,258
Oct 14, 2020	0.003172	0.003299	0.002909	0.003025	25,877.40	8,508,430
Oct 13, 2020	0.003045	0.003298	0.002808	0.003162	47,058.58	8,877,391
Oct 12, 2020	0.003082	0.003339	0.002761	0.003079	40,547.24	8,625,673
Oct 11, 2020	0.003174	0.003527	0.002844	0.003112	33,384.12	8,697,840
Oct 10, 2020	0.003017	0.003384	0.002853	0.003174	27,820.91	8,853,442
Oct 09, 2020	0.002869	0.003343	0.002782	0.003064	41,310.01	8,529,942
Oct 08, 2020	0.002930	0.003119	0.002643	0.002869	45,646.51	7,971,695
Oct 07, 2020	0.003368	0.003617	0.002834	0.002930	32,828.91	8,127,177
Oct 06, 2020	0.003298	0.003740	0.002800	0.003373	38,348.92	9,335,931
Oct 05, 2020	0.003093	0.003592	0.002788	0.003298	39,280.05	9,112,473
Oct 04, 2020	0.002908	0.003916	0.002631	0.003092	23,277.18	8,527,182
Oct 03, 2020	0.002972	0.003358	0.002713	0.003065	26,539.00	8,434,865
Oct 02, 2020	0.003358	0.003521	0.002972	0.002973	46,721.16	8,165,735
Oct 01, 2020	0.003605	0.003755	0.002909	0.003359	42,646.84	9,207,111
Sep 30, 2020	0.003633	0.003870	0.003400	0.003606	36,717.97	9,866,552
Sep 29, 2020	0.003477	0.003829	0.003301	0.003633	36,828.39	9,919,476
Sep 28, 2020	0.003419	0.003981	0.003357	0.003477	42,416.91	9,475,913
Sep 27, 2020	0.003781	0.004133	0.003302	0.003518	36,774.80	9,567,770
Sep 26, 2020	0.003871	0.004147	0.003494	0.003781	36,656.66	10,262,872
Sep 25, 2020	0.003425	0.004365	0.003301	0.003871	51,381.01	10,488,426
Sep 24, 2020	0.003473	0.003762	0.003113	0.003405	50,508.74	9,207,819
Sep 23, 2020	0.003598	0.003919	0.003057	0.003473	40,453.96	9,373,437
Sep 22, 2020	0.003376	0.004170	0.002988	0.003893	38,898.92	10,493,715
Sep 21, 2020	0.003678	0.004159	0.003198	0.003374	47,812.37	9,076,768
Sep 20, 2020	0.004648	0.005307	0.002913	0.003678	30,399.96	9,877,150
Sep 19, 2020	0.004694	0.005616	0.003745	0.004646	34,476.41	12,451,083
Sep 18, 2020	0.004146	0.004811	0.004071	0.004693	49,008.36	12,550,745
Sep 17, 2020	0.004737	0.004845	0.003970	0.004146	109,446	11,065,289
Sep 16, 2020	0.004789	0.004905	0.004633	0.004737	135,116	12,618,285
Sep 15, 2020	0.004773	0.004907	0.004625	0.004789	129,822	12,729,417
Sep 14, 2020	0.004797	0.005088	0.004472	0.004773	155,831	12,661,632
Sep 13, 2020	0.004629	0.005006	0.004622	0.004799	112,195	12,704,576
Sep 12, 2020	0.004869	0.005162	0.004593	0.004625	120,205	12,221,310
Sep 11, 2020	0.005128	0.005157	0.004805	0.004868	120,412	12,834,869
Sep 10, 2020	0.004869	0.005414	0.004563	0.005128	104,279	13,493,113
Sep 09, 2020	0.005206	0.005288	0.004834	0.004869	126,150	12,787,408
Sep 08, 2020	0.004955	0.005482	0.004903	0.005224	143,528	13,689,293
Sep 07, 2020	0.004819	0.005198	0.004529	0.004986	156,748	13,039,630
Sep 06, 2020	0.005166	0.005170	0.004647	0.004818	129,208	12,573,534
Sep 05, 2020	0.005204	0.005529	0.004863	0.005166	179,969	13,455,015
Sep 04, 2020	0.005128	0.005734	0.005013	0.005199	156,711	13,511,827
Sep 03, 2020	0.006200	0.006435	0.005072	0.005136	150,226	13,322,436
Sep 02, 2020	0.006130	0.006534	0.005552	0.006204	150,840	16,057,114
Sep 01, 2020	0.006482	0.006624	0.006106	0.006133	157,500	15,840,412
Aug 31, 2020	0.005997	0.006771	0.005735	0.006484	120,816	16,711,805
Aug 30, 2020	0.005836	0.006191	0.005645	0.005981	131,127	15,385,038
Aug 29, 2020	0.005840	0.006303	0.005638	0.005764	128,044	14,794,147
Aug 28, 2020	0.005589	0.006105	0.005426	0.005882	150,990	15,066,217
Aug 27, 2020	0.005506	0.006147	0.005282	0.005619	146,211	14,365,086
Aug 26, 2020	0.005911	0.006402	0.005339	0.005533	179,868	14,117,718
Aug 25, 2020	0.006334	0.006533	0.005206	0.005889	170,977	14,993,803
Aug 24, 2020	0.006439	0.006934	0.006024	0.006331	169,600	16,085,775
Aug 23, 2020	0.006932	0.007051	0.006155	0.006396	150,384	16,216,211
Aug 22, 2020	0.006833	0.007319	0.006739	0.006931	121,400	17,533,618
Aug 21, 2020	0.007127	0.007222	0.006474	0.006831	214,215	17,244,057
Aug 20, 2020	0.007110	0.007208	0.006755	0.007161	198,445	18,041,054
Aug 19, 2020	0.007123	0.007304	0.006989	0.007110	297,692	17,872,527
Aug 18, 2020	0.007219	0.007327	0.006751	0.007108	358,788	17,829,314
Aug 17, 2020	0.007274	0.007365	0.007159	0.007214	206,302	18,057,859
Aug 16, 2020	0.007277	0.008023	0.007120	0.007274	270,533	18,169,308
Aug 15, 2020	0.007224	0.007414	0.007031	0.007223	339,344	18,003,217
Aug 14, 2020	0.007160	0.007374	0.006866	0.007224	334,806	17,965,877
Aug 13, 2020	0.007065	0.007632	0.006995	0.007081	300,642	17,572,570
Aug 12, 2020	0.007139	0.007257	0.006718	0.007093	323,127	17,563,771
Aug 11, 2020	0.007168	0.007406	0.006947	0.007100	323,586	17,543,899
Aug 10, 2020	0.006882	0.007581	0.006651	0.007169	328,951	17,675,621
Aug 09, 2020	0.007093	0.007333	0.006249	0.006882	232,878	16,929,902
Aug 08, 2020	0.007498	0.007530	0.006843	0.007107	292,614	17,446,801
Aug 07, 2020	0.007971	0.007971	0.007419	0.007464	387,510	18,283,269
Aug 06, 2020	0.008075	0.008101	0.007683	0.007971	383,075	19,479,981
Aug 05, 2020	0.007933	0.008113	0.007443	0.008075	372,341	19,691,806
Aug 04, 2020	0.007914	0.008073	0.007163	0.007922	402,810	19,274,973
Aug 03, 2020	0.007994	0.008371	0.006653	0.007954	444,208	19,309,999
Aug 02, 2020	0.008797	0.009462	0.007576	0.007984	1,143,915	19,339,575
Aug 01, 2020	0.008588	0.009105	0.008189	0.008825	1,760,381	21,329,989
Jul 31, 2020	0.007360	0.009175	0.007216	0.008564	1,769,222	20,652,342
Jul 30, 2020	0.006159	0.007421	0.005955	0.007360	1,419,949	17,710,883
Jul 29, 2020	0.006140	0.006515	0.005748	0.006159	976,246	14,785,585
Jul 28, 2020	0.005936	0.006368	0.005695	0.006024	846,120	14,430,520
Jul 27, 2020	0.005907	0.006159	0.005488	0.005860	891,066	14,005,844
Jul 26, 2020	0.006015	0.006321	0.005603	0.005907	738,252	14,086,492
Jul 25, 2020	0.006090	0.006338	0.005502	0.005997	742,204	14,268,495
Jul 24, 2020	0.005505	0.006131	0.005406	0.006131	612,623	14,552,831
Jul 23, 2020	0.005235	0.005624	0.005191	0.005505	623,791	13,038,421
Jul 22, 2020	0.004938	0.005567	0.004833	0.005235	738,366	12,370,513
Jul 21, 2020	0.005717	0.005717	0.004739	0.004938	536,079	11,642,542
Jul 20, 2020	0.006286	0.006333	0.005536	0.005717	172,480	13,448,584
Jul 19, 2020	0.005599	0.006342	0.005439	0.006293	225,832	14,769,087
Jul 18, 2020	0.005321	0.005753	0.005083	0.005551	244,312	12,997,631
Jul 17, 2020	0.003899	0.005797	0.003811	0.005322	251,724	12,431,706
Jul 16, 2020	0.003717	0.004054	0.003665	0.003906	161,163	9,102,873
Jul 15, 2020	0.003525	0.003921	0.003507	0.003715	155,981	8,638,448
Jul 14, 2020	0.003658	0.003681	0.003456	0.003524	138,712	8,175,346
Jul 13, 2020	0.004011	0.004011	0.003463	0.003658	138,613	8,465,824
Jul 12, 2020	0.003372	0.004022	0.003224	0.004011	149,665	0
Jul 11, 2020	0.003326	0.003448	0.003288	0.003369	117,623	0
Jul 10, 2020	0.003365	0.003463	0.003181	0.003326	107,535	0
Jul 09, 2020	0.003415	0.003468	0.003063	0.003368	46,203.91	0
Jul 08, 2020	0.003405	0.003485	0.003187	0.003415	47,043.16	0
Jul 07, 2020	0.003429	0.003501	0.003314	0.003405	36,694.27	0
Jul 06, 2020	0.003479	0.003531	0.003298	0.003428	53,181.32	0
Jul 05, 2020	0.003258	0.003502	0.003175	0.003479	38,808.89	0
Jul 04, 2020	0.003154	0.003429	0.003114	0.003265	31,417.39	0
Jul 03, 2020	0.003166	0.003230	0.003025	0.003158	32,065.08	0
Jul 02, 2020	0.003184	0.003258	0.003047	0.003167	31,652.65	0
Jul 01, 2020	0.003165	0.003265	0.003106	0.003170	30,090.60	0
Jun 30, 2020	0.003244	0.003335	0.003071	0.003162	29,543.16	0
Jun 29, 2020	0.003387	0.003910	0.003121	0.003268	34,769.24	0
Jun 28, 2020	0.003094	0.003552	0.003018	0.003393	34,795.95	0
Jun 27, 2020	0.003119	0.003365	0.003043	0.003094	32,349.99	0
Jun 26, 2020	0.003207	0.003329	0.003056	0.003106	31,203.01	0
Jun 25, 2020	0.003254	0.003312	0.003079	0.003204	33,709.37	0
Jun 24, 2020	0.003116	0.003391	0.003018	0.003255	47,866.37	0
Jun 23, 2020	0.003520	0.003549	0.003000	0.003116	30,801.78	0
Jun 22, 2020	0.003465	0.004116	0.003327	0.003509	33,841.05	0
Jun 21, 2020	0.003151	0.003606	0.003100	0.003464	13,513.27	0
Jun 20, 2020	0.003560	0.003743	0.002865	0.003151	21,520.46	0
Jun 19, 2020	0.004106	0.004119	0.003476	0.003560	26,767.12	0
Jun 18, 2020	0.004296	0.004351	0.004008	0.004097	23,464.61	0
Jun 17, 2020	0.004546	0.004614	0.004229	0.004296	20,959.74	0
Jun 16, 2020	0.004111	0.004628	0.004095	0.004547	18,003.23	0
Jun 15, 2020	0.004490	0.004588	0.004078	0.004110	400,477	0
Jun 14, 2020	0.004738	0.004763	0.004460	0.004490	400,240	0
Jun 13, 2020	0.004800	0.004803	0.004525	0.004738	53,318.80	0
Jun 12, 2020	0.004555	0.004886	0.004548	0.004798	189,076	0
Jun 11, 2020	0.004632	0.004802	0.004495	0.004560	48,145.30	0
Jun 10, 2020	0.004791	0.004793	0.004538	0.004634	25,682.35	0
