date	open	high	low	close	volume	market_cap
Jun 09, 2020	0.012172	0.012172	0.012172	0.012172	0	13,344.84
Jun 08, 2020	0.012200	0.012207	0.012162	0.012172	0	13,344.84
Jun 07, 2020	0.010516	0.012217	0.010516	0.012199	2.73	13,374.31
Jun 06, 2020	0.010516	0.010516	0.010516	0.010516	0	11,529.54
Jun 05, 2020	0.010516	0.010516	0.010516	0.010516	0	11,529.54
Jun 04, 2020	0.010526	0.010557	0.010367	0.010516	0	11,529.54
Jun 03, 2020	0.010189	0.010527	0.010161	0.010525	2.54	11,538.63
Jun 02, 2020	0.011083	0.011518	0.010110	0.010189	2.91	11,170.98
Jun 01, 2020	0.010038	0.011132	0.010014	0.011081	3.52	12,148.57
May 31, 2020	0.010182	0.010195	0.009933	0.010040	15.11	11,007.75
May 30, 2020	0.010255	0.010255	0.009930	0.010183	6.58	11,163.70
May 29, 2020	0.010287	0.010350	0.010249	0.010255	0	11,242.63
May 28, 2020	0.009184	0.010311	0.009152	0.010288	11.76	11,279.25
May 27, 2020	0.009891	0.011280	0.008862	0.009185	27.76	10,070.02
May 26, 2020	0.010954	0.010991	0.009800	0.009891	4.30	10,844.04
May 25, 2020	0.010076	0.010989	0.008307	0.010955	142.31	12,010.83
May 24, 2020	0.013171	0.013285	0.009660	0.010105	17.48	11,078.68
May 23, 2020	0.024341	0.024451	0.010958	0.013170	125.34	14,438.95
May 22, 2020	0.011622	0.024836	0.011622	0.024339	42.06	26,683.84
May 21, 2020	0.011622	0.011622	0.011622	0.011622	0	12,742.26
May 20, 2020	0.011622	0.011622	0.011622	0.011622	0	12,742.26
May 19, 2020	0.011622	0.011622	0.011622	0.011622	0	12,742.26
May 18, 2020	0.011606	0.011892	0.011466	0.011622	0	12,742.26
May 17, 2020	0.010404	0.011725	0.007597	0.011607	73.47	12,725.09
May 16, 2020	0.010494	0.010541	0.009627	0.010401	56.17	11,403.19
May 15, 2020	0.010800	0.010833	0.010275	0.010494	0	11,504.93
May 14, 2020	0.013574	0.013710	0.008858	0.010801	28.68	11,842.12
May 13, 2020	0.012407	0.014126	0.011712	0.013630	15.06	14,943.24
May 12, 2020	0.016000	0.016400	0.012264	0.012406	5.79	13,601.19
May 11, 2020	0.018063	0.018063	0.015866	0.015993	1.83	17,534.16
May 10, 2020	0.018063	0.018063	0.018063	0.018063	0	19,803.85
May 09, 2020	0.018301	0.018430	0.017877	0.018063	0	19,803.85
May 08, 2020	0.026283	0.026514	0.018270	0.018297	4.50	20,059.77
May 07, 2020	0.018941	0.026283	0.018724	0.026283	2.10	28,814.90
May 06, 2020	0.020359	0.021141	0.018886	0.018941	10.26	20,765.48
May 05, 2020	0.017663	0.028068	0.017663	0.020383	79.07	22,347.12
May 04, 2020	0.017961	0.018041	0.017452	0.017663	0	19,365.03
May 03, 2020	0.018236	0.018614	0.017794	0.017956	2.28	19,686.22
May 02, 2020	0.018530	0.018611	0.017998	0.018222	1.08	19,978.06
May 01, 2020	0.019456	0.019835	0.018231	0.018528	2.39	20,313.02
Apr 30, 2020	0.021615	0.027940	0.019204	0.019456	6.06	21,330.32
Apr 29, 2020	0.015612	0.025701	0.015612	0.021640	18.54	23,724.74
Apr 28, 2020	0.015657	0.015657	0.015607	0.015612	0	17,116.56
Apr 27, 2020	0.013983	0.015652	0.013954	0.015652	0.124969	17,160.53
Apr 26, 2020	0.015959	0.016082	0.013508	0.013957	0.321211	15,301.77
Apr 25, 2020	0.015390	0.016154	0.013912	0.015957	2.08	17,494.71
Apr 24, 2020	0.016100	0.016348	0.013774	0.015389	14.61	16,871.72
Apr 23, 2020	0.008668	0.022075	0.008668	0.016101	123.15	17,652.19
Apr 22, 2020	0.008312	0.009329	0.008295	0.008667	4.50	9,502.63
Apr 21, 2020	0.007288	0.021365	0.006091	0.008312	97.94	9,113.07
Apr 20, 2020	0.007316	0.007377	0.004309	0.007288	34.52	7,990.52
Apr 19, 2020	0.006810	0.007372	0.006752	0.007317	0.073022	8,021.75
Apr 18, 2020	0.007300	0.007354	0.006679	0.006813	2.33	7,469.95
Apr 17, 2020	0.007399	0.007408	0.007274	0.007300	5.80	8,003.17
Apr 16, 2020	0.008691	0.008796	0.007259	0.007396	7.72	8,108.10
Apr 15, 2020	0.008153	0.008840	0.008153	0.008691	4.73	9,528.50
Apr 14, 2020	0.008208	0.008295	0.008143	0.008153	0	8,938.99
Apr 13, 2020	0.008766	0.008766	0.007979	0.008208	3.89	8,999.00
Apr 12, 2020	0.009112	0.009169	0.008610	0.008775	3.06	9,621.01
Apr 11, 2020	0.008926	0.009118	0.008801	0.009108	0.027271	9,986.03
Apr 10, 2020	0.009487	0.009490	0.007701	0.008926	0.488605	9,785.57
Apr 09, 2020	0.008575	0.009493	0.007806	0.009490	11.51	10,404.65
Apr 08, 2020	0.008245	0.008604	0.008217	0.008577	0.077034	9,402.87
Apr 07, 2020	0.007930	0.009205	0.007926	0.008250	1.89	9,044.66
Apr 06, 2020	0.006725	0.008297	0.006713	0.007908	5.51	8,670.25
Apr 05, 2020	0.006735	0.007828	0.006633	0.006726	0.708174	7,373.69
Apr 04, 2020	0.007274	0.008237	0.006583	0.006731	1.62	7,379.40
Apr 03, 2020	0.006735	0.007331	0.005907	0.007275	9.30	7,975.94
Apr 02, 2020	0.006633	0.007026	0.006567	0.006738	1.75	7,386.93
Apr 01, 2020	0.006181	0.006636	0.006059	0.006636	2.98	7,275.91
Mar 31, 2020	0.006160	0.006247	0.005731	0.006181	1.14	6,776.86
Mar 30, 2020	0.005670	0.006250	0.005650	0.006181	0.024416	6,776.24
Mar 29, 2020	0.005616	0.005989	0.005593	0.005678	0.033998	6,224.74
Mar 28, 2020	0.006403	0.006646	0.005504	0.005615	1.77	6,156.55
Mar 27, 2020	0.006577	0.006888	0.006022	0.006399	2.51	7,015.67
Mar 26, 2020	0.007744	0.007844	0.006501	0.006577	43.86	7,210.39
Mar 25, 2020	0.008012	0.008199	0.006582	0.007744	0.475676	8,489.87
Mar 24, 2020	0.006689	0.008159	0.006685	0.008016	3.38	8,788.43
Mar 23, 2020	0.005715	0.006704	0.004863	0.006691	11.87	7,335.66
Mar 22, 2020	0.006299	0.006494	0.002864	0.005715	69.71	6,266.17
Mar 21, 2020	0.007073	0.007166	0.006103	0.006295	4.22	6,901.12
Mar 20, 2020	0.007419	0.008130	0.006356	0.007073	9.53	7,754.61
Mar 19, 2020	0.007572	0.007602	0.006398	0.007422	2.27	8,136.99
Mar 18, 2020	0.007510	0.007715	0.007346	0.007572	0	8,301.94
Mar 17, 2020	0.007251	0.007791	0.007078	0.007545	0.519302	8,271.91
Mar 16, 2020	0.006919	0.007400	0.005842	0.007249	0.014470	7,947.80
Mar 15, 2020	0.006226	0.008249	0.006226	0.006920	15.49	7,586.95
Mar 14, 2020	0.006226	0.006226	0.006226	0.006226	0	6,826.21
Mar 13, 2020	0.006226	0.006226	0.006226	0.006226	0	6,826.21
Mar 12, 2020	0.009967	0.009987	0.006159	0.006226	0	6,826.21
Mar 11, 2020	0.009562	0.009997	0.009426	0.009967	0.852354	10,927.40
Mar 10, 2020	0.012368	0.012686	0.009539	0.009561	3.11	10,481.92
Mar 09, 2020	0.016185	0.016347	0.009804	0.012357	40.62	13,547.86
Mar 08, 2020	0.008813	0.021190	0.008405	0.016193	1,872.43	17,752.83
Mar 07, 2020	0.010993	0.010993	0.008808	0.008813	2.07	9,662.31
Mar 06, 2020	0.010902	0.010997	0.010833	0.010993	0	12,051.83
Mar 05, 2020	0.009544	0.010975	0.009453	0.010902	6.65	11,952.13
Mar 04, 2020	0.008780	0.009637	0.008760	0.009543	0.009543	10,461.98
Mar 03, 2020	0.009556	0.010718	0.008700	0.008781	32.37	9,626.54
Mar 02, 2020	0.012585	0.012707	0.009357	0.009556	25.44	10,476.62
Mar 01, 2020	0.011251	0.012836	0.010584	0.012586	20.10	13,799.18
Feb 29, 2020	0.013659	0.013959	0.011262	0.011262	20.18	12,346.76
Feb 28, 2020	0.010121	0.024452	0.010027	0.013662	4,238.34	14,978.16
Feb 27, 2020	0.010070	0.011406	0.010012	0.010121	2.14	11,096.35
Feb 26, 2020	0.010733	0.010756	0.010060	0.010070	0	11,040.47
Feb 25, 2020	0.011486	0.011936	0.010694	0.010734	3.99	11,768.03
Feb 24, 2020	0.014723	0.014723	0.010918	0.011487	23.21	12,593.82
Feb 23, 2020	0.014417	0.014817	0.014404	0.014723	0	16,141.76
Feb 22, 2020	0.014832	0.015229	0.013649	0.014417	4.17	15,806.07
Feb 21, 2020	0.015379	0.015499	0.014392	0.014828	9.15	16,257.02
Feb 20, 2020	0.012979	0.015433	0.012826	0.015387	39.67	16,869.10
Feb 19, 2020	0.015125	0.015150	0.012952	0.012985	4.83	14,236.20
Feb 18, 2020	0.013174	0.015161	0.012328	0.015121	14.66	16,578.17
Feb 17, 2020	0.014710	0.014710	0.010798	0.013183	14.43	14,453.14
Feb 16, 2020	0.014561	0.014764	0.013348	0.014699	6.58	16,114.89
Feb 15, 2020	0.016193	0.016193	0.014522	0.014559	4.73	15,961.31
Feb 14, 2020	0.016158	0.016215	0.016016	0.016193	0	17,753.79
Feb 13, 2020	0.016249	0.016441	0.015913	0.016151	0.387635	17,707.70
Feb 12, 2020	0.015621	0.016307	0.015611	0.016249	5.05	17,814.85
Feb 11, 2020	0.016375	0.016375	0.014911	0.015622	1.22	17,127.60
Feb 10, 2020	0.015036	0.016417	0.014887	0.016377	2.20	17,954.44
Feb 09, 2020	0.014710	0.015109	0.014708	0.015036	0	16,484.49
Feb 08, 2020	0.014998	0.014998	0.014256	0.014710	4.93	16,127.15
Feb 07, 2020	0.014913	0.015056	0.014895	0.014999	1.45	16,444.56
Feb 06, 2020	0.015409	0.015560	0.014826	0.014910	6.70	16,347.16
Feb 05, 2020	0.015150	0.015533	0.014969	0.015409	3.20	16,893.89
Feb 04, 2020	0.015350	0.015413	0.015046	0.015150	0	16,609.45
Feb 03, 2020	0.018233	0.018636	0.013060	0.015350	66.76	16,829.08
Feb 02, 2020	0.018695	0.018829	0.018233	0.018233	3.47	19,989.73
Feb 01, 2020	0.019544	0.021626	0.018650	0.018697	19.79	20,498.41
Jan 31, 2020	0.025866	0.025866	0.018463	0.019535	47.16	21,417.78
Jan 30, 2020	0.025419	0.025907	0.025187	0.025866	0	28,358.31
Jan 29, 2020	0.022138	0.025738	0.021766	0.025437	3.04	27,888.45
Jan 28, 2020	0.021496	0.022477	0.021408	0.022129	0.096109	24,261.18
Jan 27, 2020	0.018200	0.021615	0.018200	0.021505	1.07	23,577.35
Jan 26, 2020	0.018200	0.018200	0.018200	0.018200	0	19,953.98
Jan 25, 2020	0.018423	0.018426	0.018071	0.018200	0	19,953.98
Jan 24, 2020	0.020962	0.022145	0.018385	0.018428	0.216233	20,203.53
Jan 23, 2020	0.026096	0.026096	0.013009	0.020962	24.67	22,981.20
Jan 22, 2020	0.026317	0.026484	0.025957	0.026096	0	28,609.89
Jan 21, 2020	0.026628	0.026773	0.026211	0.026336	1.05	28,873.68
Jan 20, 2020	0.026302	0.026928	0.026128	0.026639	1.01	29,205.68
Jan 19, 2020	0.028211	0.028964	0.026029	0.026304	0.552385	28,838.51
Jan 18, 2020	0.026932	0.028304	0.026667	0.028222	1.02	30,940.91
Jan 17, 2020	0.025930	0.027087	0.025930	0.026939	0.026939	29,535.19
Jan 16, 2020	0.026391	0.026471	0.025766	0.025930	0	28,428.59
Jan 15, 2020	0.026242	0.026603	0.024273	0.026385	13.69	28,927.80
Jan 14, 2020	0.028847	0.030027	0.025409	0.026284	5.67	28,816.01
Jan 13, 2020	0.016725	0.048956	0.016583	0.028817	200.21	31,593.95
Jan 12, 2020	0.019595	0.019819	0.016456	0.016717	0.133739	18,328.09
Jan 11, 2020	0.020067	0.020243	0.016170	0.019600	40.20	21,488.56
Jan 10, 2020	0.019323	0.020105	0.019000	0.020105	5.63	22,041.64
Jan 09, 2020	0.020166	0.020934	0.016363	0.019305	108.99	21,164.69
Jan 08, 2020	0.022127	0.022784	0.019979	0.020199	7.02	22,145.14
Jan 07, 2020	0.022530	0.023130	0.021135	0.022127	0.022127	24,259.13
Jan 06, 2020	0.020675	0.022571	0.020670	0.022530	0.405137	24,700.98
Jan 05, 2020	0.019858	0.020822	0.019858	0.020658	13.25	22,648.57
Jan 04, 2020	0.014831	0.019896	0.014749	0.019875	31.05	21,790.46
Jan 03, 2020	0.013131	0.022187	0.010906	0.014839	98.69	16,268.92
Jan 02, 2020	0.013536	0.013910	0.013071	0.013129	1.93	14,393.47
Jan 01, 2020	0.013090	0.014503	0.012929	0.013538	8.14	14,842.65
Dec 31, 2019	0.014506	0.014580	0.013038	0.013090	11.51	14,351.60
Dec 30, 2019	0.015590	0.015671	0.012374	0.014517	9.03	15,915.98
Dec 29, 2019	0.012890	0.015803	0.010949	0.015572	19.92	17,072.89
