date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003690	0.004077	0.003667	0.004049	0	312,673
Dec 15, 2020	0.003657	0.003710	0.003625	0.003690	0	284,995
Dec 14, 2020	0.003637	0.003668	0.003612	0.003659	0	282,550
Dec 13, 2020	0.003573	0.003682	0.003560	0.003638	0	280,958
Dec 12, 2020	0.003431	0.003595	0.003429	0.003572	0	275,837
Dec 11, 2020	0.003470	0.003471	0.003348	0.003434	0	265,181
Dec 10, 2020	0.003525	0.003525	0.003412	0.003472	0	268,127
Dec 09, 2020	0.004214	0.004222	0.003419	0.003527	0.000001	272,420
Dec 08, 2020	0.004031	0.004359	0.003937	0.004215	0.000002	325,558
Dec 07, 2020	0.004061	0.004076	0.003976	0.004031	0	311,350
Dec 06, 2020	0.004022	0.004072	0.003969	0.004061	0	313,624
Dec 05, 2020	0.003927	0.004024	0.003904	0.004021	0	310,513
Dec 04, 2020	0.003890	0.004277	0.003835	0.003939	0.000001	304,242
Dec 03, 2020	0.003841	0.003913	0.003785	0.003889	0	300,317
Dec 02, 2020	0.003761	0.003862	0.003670	0.003841	0	296,673
Dec 01, 2020	0.003925	0.003969	0.003664	0.003761	0	290,457
Nov 30, 2020	0.004181	0.004542	0.003831	0.003925	0.000001	303,169
Nov 29, 2020	0.004961	0.005119	0.004173	0.004181	0.000006	322,903
Nov 28, 2020	0.004790	0.004999	0.004735	0.004961	0	383,145
Nov 27, 2020	0.004801	0.004885	0.004627	0.004790	0	369,969
Nov 26, 2020	0.005245	0.005283	0.004578	0.004794	0	370,274
Nov 25, 2020	0.005351	0.005363	0.004479	0.005252	0.000004	405,642
Nov 24, 2020	0.005143	0.005418	0.005076	0.005345	0.000002	412,805
Nov 23, 2020	0.004960	0.005163	0.004860	0.005139	0.000005	396,858
Nov 22, 2020	0.005033	0.005046	0.004771	0.004960	0	383,087
Nov 21, 2020	0.005214	0.005302	0.004102	0.005033	0.000007	388,728
Nov 20, 2020	0.004811	0.005219	0.004750	0.005214	0.000003	402,697
Nov 19, 2020	0.005697	0.005769	0.004693	0.004811	0.000008	371,539
Nov 18, 2020	0.005646	0.005886	0.005553	0.005700	0	440,211
Nov 17, 2020	0.005340	0.005691	0.005301	0.005654	0	436,631
Nov 16, 2020	0.004946	0.005381	0.004410	0.005351	0.000002	413,232
Nov 15, 2020	0.004820	0.004998	0.004781	0.004948	5.40e-7	382,159
Nov 14, 2020	0.005059	0.005059	0.004725	0.004823	0.000003	372,458
Nov 13, 2020	0.005046	0.005104	0.004958	0.005057	0	390,525
Nov 12, 2020	0.004868	0.005055	0.004816	0.005047	0	389,804
Nov 11, 2020	0.004741	0.004934	0.004740	0.004865	0	375,738
Nov 10, 2020	0.004753	0.004790	0.004689	0.004740	0	366,063
Nov 09, 2020	0.004799	0.004893	0.004608	0.004753	0	367,098
Nov 08, 2020	0.004598	0.004848	0.004571	0.004798	0	370,589
Nov 07, 2020	0.005137	0.005193	0.004471	0.004598	0.000002	355,140
Nov 06, 2020	0.006699	0.006827	0.005107	0.005137	0.000003	396,717
Nov 05, 2020	0.006077	0.006754	0.006064	0.006699	0	517,405
Nov 04, 2020	0.005998	0.006114	0.005840	0.006075	0	469,164
Nov 03, 2020	0.005826	0.006014	0.005730	0.005983	0	462,102
Nov 02, 2020	0.005907	0.005938	0.005695	0.005830	0	450,278
Nov 01, 2020	0.005926	0.005961	0.005860	0.005896	0	455,373
Oct 31, 2020	0.005148	0.005966	0.005114	0.005925	0.000007	457,594
Oct 30, 2020	0.004435	0.005188	0.004335	0.005156	7.40e-7	398,184
Oct 29, 2020	0.005574	0.005587	0.004388	0.004438	0.000011	342,778
Oct 28, 2020	0.006281	0.006365	0.005173	0.005575	0.000008	430,572
Oct 27, 2020	0.005099	0.006329	0.005094	0.006274	0.000002	484,529
Oct 26, 2020	0.004561	0.005253	0.004545	0.005098	0.000002	393,738
Oct 25, 2020	0.004588	0.004665	0.004519	0.004561	0	352,249
Oct 24, 2020	0.006725	0.006761	0.004520	0.004588	0.000014	354,326
Oct 23, 2020	0.006742	0.006768	0.006631	0.006723	0	519,208
Oct 22, 2020	0.006668	0.006844	0.006613	0.006742	0	520,714
Oct 21, 2020	0.005362	0.006856	0.005355	0.006668	0	515,005
Oct 20, 2020	0.005636	0.005678	0.005182	0.005362	0	414,141
Oct 19, 2020	0.005512	0.005664	0.005476	0.005636	0	435,288
Oct 18, 2020	0.005452	0.005512	0.005447	0.005512	0	425,699
Oct 17, 2020	0.005435	0.005465	0.005417	0.005452	0	421,056
Oct 16, 2020	0.005173	0.005449	0.005050	0.005435	0	419,722
Oct 15, 2020	0.005829	0.005829	0.005166	0.005173	0	399,510
Oct 14, 2020	0.005827	0.005885	0.005767	0.005829	0	450,185
Oct 13, 2020	0.005893	0.005893	0.005774	0.005827	0	450,042
Oct 12, 2020	0.005806	0.005966	0.005733	0.005893	0	455,141
Oct 11, 2020	0.005761	0.005829	0.005757	0.005806	0	448,400
Oct 10, 2020	0.005643	0.005836	0.005639	0.005761	0	444,940
Oct 09, 2020	0.005567	0.005662	0.005532	0.005643	0	435,806
Oct 08, 2020	0.005761	0.005762	0.004885	0.005567	0	429,943
Oct 07, 2020	0.005408	0.005767	0.005387	0.005761	0	444,941
Oct 06, 2020	0.005505	0.005507	0.005370	0.005408	0	417,680
Oct 05, 2020	0.005441	0.005505	0.005424	0.005504	0	425,117
Oct 04, 2020	0.005802	0.005877	0.005424	0.005441	0	420,207
Oct 03, 2020	0.005817	0.005829	0.005781	0.005802	0	448,105
Oct 02, 2020	0.005841	0.005862	0.005729	0.005817	0	449,237
Oct 01, 2020	0.005931	0.006013	0.005760	0.005841	0	451,085
Sep 30, 2020	0.005965	0.005966	0.005868	0.005932	0	458,113
Sep 29, 2020	0.005890	0.005973	0.005857	0.005965	0	460,649
Sep 28, 2020	0.005926	0.006020	0.005887	0.005890	0	454,915
Sep 27, 2020	0.005913	0.005942	0.005843	0.005926	0	457,697
Sep 26, 2020	0.005881	0.005925	0.005867	0.005913	0	456,660
Sep 25, 2020	0.004627	0.005915	0.004549	0.005881	0	454,196
Sep 24, 2020	0.004406	0.004632	0.004400	0.004627	0	357,335
Sep 23, 2020	0.006004	0.006193	0.004385	0.004406	0	340,270
Sep 22, 2020	0.005955	0.006024	0.005916	0.005999	0	463,294
Sep 21, 2020	0.006776	0.006810	0.005820	0.005956	8.53	460,013
Sep 20, 2020	0.007776	0.007776	0.005853	0.006776	3.99	523,283
Sep 19, 2020	0.007776	0.007776	0.007776	0.007776	0	600,521
Sep 18, 2020	0.007776	0.007776	0.007776	0.007776	0	600,521
Sep 17, 2020	0.007776	0.007776	0.007776	0.007776	0	600,521
Sep 16, 2020	0.007776	0.007776	0.007776	0.007776	0	600,521
Sep 15, 2020	0.007776	0.007776	0.007776	0.007776	0	600,521
Sep 14, 2020	0.007776	0.007776	0.007776	0.007776	0	600,521
Sep 13, 2020	0.007776	0.007776	0.007776	0.007776	0	600,521
Sep 12, 2020	0.007776	0.007776	0.007776	0.007776	0	600,521
Sep 11, 2020	0.007776	0.007776	0.007776	0.007776	0	600,521
Sep 10, 2020	0.007776	0.007776	0.007776	0.007776	0	600,521
