date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.021561	0.031033	0.019747	0.025300	11,105.08	148,068
Dec 15, 2020	0.022540	0.024073	0.015705	0.021565	7,298.57	125,964
Dec 14, 2020	0.024860	0.026267	0.015874	0.022541	9,018.80	131,411
Dec 13, 2020	0.025391	0.026964	0.023963	0.024858	9,595.84	144,640
Dec 12, 2020	0.024572	0.026636	0.023098	0.025393	6,315.17	147,470
Dec 11, 2020	0.026313	0.026727	0.023153	0.024570	4,987.39	142,416
Dec 10, 2020	0.026567	0.027403	0.024125	0.026311	10,615.47	152,209
Dec 09, 2020	0.026066	0.027580	0.024197	0.026566	5,659.34	153,388
Dec 08, 2020	0.026024	0.027774	0.024292	0.026064	6,237.62	150,195
Dec 07, 2020	0.026885	0.027255	0.024440	0.026027	8,802.96	149,689
Dec 06, 2020	0.027473	0.028953	0.024788	0.026876	9,693.92	154,270
Dec 05, 2020	0.024922	0.028788	0.024794	0.027473	10,642.83	157,389
Dec 04, 2020	0.027812	0.028263	0.024015	0.024925	7,147.01	142,513
Dec 03, 2020	0.027832	0.028294	0.026615	0.027815	5,274.46	158,727
Dec 02, 2020	0.028792	0.029058	0.026483	0.027835	11,009.46	158,526
Dec 01, 2020	0.030847	0.030889	0.026262	0.028795	6,775.19	163,666
Nov 30, 2020	0.026761	0.031262	0.026761	0.030850	10,497.44	175,002
Nov 29, 2020	0.027475	0.028657	0.023513	0.026762	7,442.91	151,511
Nov 28, 2020	0.029057	0.030215	0.025406	0.027476	12,131.63	155,242
Nov 27, 2020	0.025398	0.029057	0.024742	0.029057	10,873.70	163,851
Nov 26, 2020	0.029565	0.031834	0.024082	0.025389	6,349.11	142,884
Nov 25, 2020	0.031635	0.032764	0.027529	0.029604	10,535.97	166,267
Nov 24, 2020	0.031300	0.033088	0.027693	0.031602	7,848.40	177,138
Nov 23, 2020	0.032824	0.034818	0.030880	0.031273	7,094.29	174,941
Nov 22, 2020	0.036863	0.036954	0.031941	0.032827	6,108.73	183,261
Nov 21, 2020	0.032354	0.037309	0.031895	0.036862	12,138.69	205,377
Nov 20, 2020	0.037473	0.038421	0.031720	0.032355	12,804.53	179,906
Nov 19, 2020	0.035481	0.037490	0.034920	0.037474	13,234.62	207,947
Nov 18, 2020	0.036389	0.038287	0.033752	0.035478	13,763.19	196,473
Nov 17, 2020	0.032076	0.037454	0.031125	0.036387	12,432.75	201,100
Nov 16, 2020	0.031654	0.035104	0.028014	0.033103	6,140.07	182,575
Nov 15, 2020	0.033694	0.034743	0.027890	0.031654	10,146.00	173,860
Nov 14, 2020	0.034202	0.036634	0.031793	0.033692	12,059.58	184,109
Nov 13, 2020	0.035685	0.037036	0.030963	0.034202	14,820.65	185,936
Nov 12, 2020	0.030379	0.037359	0.029587	0.035685	7,605.91	193,067
Nov 11, 2020	0.028345	0.031168	0.027955	0.030383	10,420.85	164,044
Nov 10, 2020	0.028016	0.029048	0.027633	0.028347	10,386.32	152,729
Nov 09, 2020	0.026308	0.030406	0.026066	0.028017	6,739.49	150,638
Nov 08, 2020	0.025211	0.026938	0.025058	0.026306	8,530.67	141,147
Nov 07, 2020	0.025988	0.026702	0.024521	0.025210	7,640.64	134,981
Nov 06, 2020	0.025715	0.027546	0.025399	0.025988	9,374.54	138,855
Nov 05, 2020	0.022932	0.027028	0.022740	0.025677	9,944.47	136,902
Nov 04, 2020	0.023300	0.023642	0.022071	0.022931	9,173.92	122,006
Nov 03, 2020	0.022851	0.023319	0.021583	0.023241	9,085.18	123,395
Nov 02, 2020	0.023291	0.023832	0.021714	0.022866	6,952.98	121,148
Nov 01, 2020	0.023354	0.024187	0.021808	0.023291	7,762.73	123,133
Oct 31, 2020	0.023290	0.024513	0.021219	0.023354	7,563.26	123,209
Oct 30, 2020	0.021653	0.023683	0.020547	0.023290	4,580.83	122,609
Oct 29, 2020	0.025298	0.025838	0.021100	0.021654	8,942.32	113,751
Oct 28, 2020	0.028260	0.029048	0.022112	0.025299	7,159.41	132,617
Oct 27, 2020	0.021614	0.032867	0.021565	0.028227	6,166.28	147,651
Oct 26, 2020	0.021539	0.023222	0.021165	0.021610	6,260.11	112,795
Oct 25, 2020	0.022957	0.023760	0.021336	0.021529	8,025.32	112,130
Oct 24, 2020	0.023457	0.024428	0.021955	0.022964	7,197.79	119,348
Oct 23, 2020	0.024557	0.024992	0.023023	0.023450	6,300.96	121,609
Oct 22, 2020	0.023787	0.025069	0.023054	0.024557	8,181.40	126,638
Oct 21, 2020	0.021435	0.024573	0.021428	0.024573	4,910.51	126,717
Oct 20, 2020	0.023130	0.023265	0.021030	0.021666	9,182.90	111,624
Oct 19, 2020	0.019781	0.024338	0.019664	0.023130	8,780.00	118,907
Oct 18, 2020	0.020632	0.022003	0.019552	0.020214	8,020.20	99,642.57
Oct 17, 2020	0.021655	0.021963	0.018690	0.019695	8,282.49	97,081.24
