date	open	high	low	close	volume	market_cap
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	22.13	995,140
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	981,752
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	11.74	959,554
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	1.06	953,751
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	0	970,732
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	9.60	959,521
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	24.26	948,809
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	4.23	951,205
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	1.06	955,115
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	969,999
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	0	975,369
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	0	963,228
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	0	969,150
Sep 26, 2020	0.000107	0.000108	0.000107	0.000108	0	966,922
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	0	961,705
Sep 24, 2020	0.000102	0.000108	0.000102	0.000108	8.61	967,763
Sep 23, 2020	0.000105	0.000105	0.000102	0.000102	18.44	921,544
Sep 22, 2020	0.000104	0.000106	0.000104	0.000105	3.89	947,590
Sep 21, 2020	0.000109	0.000110	0.000104	0.000104	0.239563	939,845
Sep 20, 2020	0.000111	0.000111	0.000108	0.000109	29.66	982,893
Sep 19, 2020	0.000109	0.000111	0.000109	0.000111	0.471129	997,313
Sep 18, 2020	0.000110	0.000110	0.000108	0.000109	7.10	983,207
Sep 17, 2020	0.000110	0.000110	0.000110	0.000110	0	990,398
Sep 16, 2020	0.000108	0.000111	0.000107	0.000110	0	990,398
Sep 15, 2020	0.000107	0.000109	0.000106	0.000108	5.95	970,699
Sep 14, 2020	0.000103	0.000107	0.000103	0.000107	1.94	960,083
Sep 13, 2020	0.000105	0.000106	0.000102	0.000103	8.57	928,949
Sep 12, 2020	0.000104	0.000105	0.000103	0.000105	6.88	940,028
Sep 11, 2020	0.000104	0.000104	0.000103	0.000104	0.008279	935,469
Sep 10, 2020	0.000102	0.000105	0.000102	0.000104	0	931,742
Sep 09, 2020	0.000102	0.000103	0.000102	0.000102	0.000204	920,233
Sep 08, 2020	0.000102	0.000102	0.000102	0.000102	0	916,350
Sep 07, 2020	0.000102	0.000102	0.000102	0.000102	0	916,350
Sep 06, 2020	0.000102	0.000103	0.000100	0.000102	0	916,350
Sep 05, 2020	0.000104	0.000104	0.000099	0.000102	0.027920	914,373
Sep 04, 2020	0.000102	0.000105	0.000101	0.000104	0	938,070
Sep 03, 2020	0.000114	0.000114	0.000101	0.000102	1.78	917,759
Sep 02, 2020	0.000115	0.000118	0.000113	0.000114	2.16	1,024,941
Sep 01, 2020	0.000115	0.000115	0.000115	0.000115	0	1,033,783
Aug 31, 2020	0.000115	0.000115	0.000115	0.000115	0	1,033,783
Aug 30, 2020	0.000115	0.000115	0.000115	0.000115	0	1,033,783
Aug 29, 2020	0.000115	0.000115	0.000115	0.000115	0	1,033,783
Aug 28, 2020	0.000113	0.000115	0.000113	0.000115	0	1,033,783
Aug 27, 2020	0.000115	0.000115	0.000112	0.000113	0.000113	1,017,280
Aug 26, 2020	0.000115	0.000115	0.000115	0.000115	0	1,030,999
Aug 25, 2020	0.000118	0.000118	0.000114	0.000115	0	1,030,999
Aug 24, 2020	0.000117	0.000118	0.000116	0.000118	3.71	1,058,663
Aug 23, 2020	0.000118	0.000118	0.000116	0.000117	6.53	1,048,397
Aug 22, 2020	0.000118	0.000118	0.000118	0.000118	0	1,062,944
Aug 21, 2020	0.000119	0.000119	0.000118	0.000118	0	1,062,944
Aug 20, 2020	0.000117	0.000119	0.000117	0.000119	17.60	1,067,936
Aug 19, 2020	0.000120	0.000120	0.000117	0.000117	0.894932	1,056,042
Aug 18, 2020	0.000123	0.000123	0.000119	0.000120	33.42	1,076,616
Aug 17, 2020	0.000119	0.000124	0.000118	0.000123	0	1,104,721
Aug 16, 2020	0.000119	0.000119	0.000117	0.000119	0.444104	1,070,753
Aug 15, 2020	0.000118	0.000120	0.000118	0.000119	2.45	1,068,411
Aug 14, 2020	0.000118	0.000118	0.000117	0.000118	1.84	1,058,002
Aug 13, 2020	0.000116	0.000118	0.000115	0.000118	0.117240	1,059,734
Aug 12, 2020	0.000114	0.000116	0.000112	0.000116	0.509880	1,041,301
Aug 11, 2020	0.000119	0.000119	0.000112	0.000114	0.422476	1,024,345
Aug 10, 2020	0.000117	0.000121	0.000117	0.000119	5.13	1,068,857
Aug 09, 2020	0.000117	0.000117	0.000115	0.000117	0.511413	1,051,082
Aug 08, 2020	0.000117	0.000117	0.000117	0.000117	0	1,051,083
Aug 07, 2020	0.000117	0.000117	0.000117	0.000117	0	1,051,083
Aug 06, 2020	0.000117	0.000117	0.000117	0.000117	0	1,051,083
Aug 05, 2020	0.000112	0.000117	0.000111	0.000117	0	1,051,083
Aug 04, 2020	0.000112	0.000114	0.000111	0.000112	1.12	1,007,217
Aug 03, 2020	0.000111	0.000114	0.000111	0.000112	2.08	1,011,580
Aug 02, 2020	0.000118	0.000120	0.000109	0.000111	0	1,001,099
Aug 01, 2020	0.000113	0.000118	0.000112	0.000118	28.50	1,058,543
Jul 31, 2020	0.000111	0.000114	0.000110	0.000113	44.69	1,018,203
Jul 30, 2020	0.000111	0.000112	0.000109	0.000111	6.20	998,442
Jul 29, 2020	0.000109	0.000113	0.000109	0.000111	130.05	997,126
Jul 28, 2020	0.000110	0.000112	0.000106	0.000109	0.834065	981,143
Jul 27, 2020	0.000099	0.000113	0.000099	0.000110	27.73	987,916
Jul 26, 2020	0.000097	0.000100	0.000096	0.000099	10.46	890,807
Jul 25, 2020	0.000095	0.000097	0.000095	0.000097	58.03	870,418
Jul 24, 2020	0.000096	0.000096	0.000095	0.000095	250.86	857,618
Jul 23, 2020	0.000095	0.000097	0.000095	0.000096	0	862,216
Jul 22, 2020	0.000094	0.000095	0.000093	0.000095	12.40	856,878
Jul 21, 2020	0.000091	0.000094	0.000091	0.000094	143.09	842,564
Jul 20, 2020	0.000092	0.000093	0.000091	0.000091	90.74	822,820
Jul 19, 2020	0.000092	0.000092	0.000091	0.000092	34.01	825,910
Jul 18, 2020	0.000091	0.000092	0.000091	0.000092	0	823,144
Jul 17, 2020	0.000091	0.000092	0.000091	0.000091	36.87	822,756
Jul 16, 2020	0.000092	0.000092	0.000091	0.000091	0.001090	820,966
Jul 15, 2020	0.000092	0.000093	0.000092	0.000092	18.28	826,354
Jul 14, 2020	0.000092	0.000093	0.000092	0.000092	0.073529	830,783
Jul 13, 2020	0.000093	0.000093	0.000092	0.000092	0	831,471
Jul 12, 2020	0.000092	0.000093	0.000092	0.000093	0.009231	834,364
Jul 11, 2020	0.000093	0.000093	0.000092	0.000092	119.54	831,170
Jul 10, 2020	0.000093	0.000093	0.000092	0.000093	0.880153	834,806
Jul 09, 2020	0.000094	0.000095	0.000092	0.000093	32.89	833,247
Jul 08, 2020	0.000093	0.000095	0.000092	0.000094	16.25	848,266
Jul 07, 2020	0.000093	0.000094	0.000092	0.000093	9.00	832,266
Jul 06, 2020	0.000091	0.000094	0.000090	0.000093	30.74	837,413
Jul 05, 2020	0.000091	0.000092	0.000090	0.000091	1.00	814,788
Jul 04, 2020	0.000091	0.000093	0.000090	0.000091	15.77	819,742
Jul 03, 2020	0.000091	0.000092	0.000090	0.000091	12.73	815,899
Jul 02, 2020	0.000090	0.000092	0.000090	0.000091	13.59	818,743
Jul 01, 2020	0.000090	0.000090	0.000090	0.000090	0	812,472
Jun 30, 2020	0.000090	0.000090	0.000090	0.000090	0	812,472
Jun 29, 2020	0.000091	0.000092	0.000090	0.000090	0	812,472
Jun 28, 2020	0.000096	0.000096	0.000090	0.000091	0.000182	820,325
Jun 27, 2020	0.000096	0.000096	0.000096	0.000096	0	867,134
Jun 26, 2020	0.000096	0.000096	0.000096	0.000096	0	867,134
Jun 25, 2020	0.000096	0.000096	0.000096	0.000096	0	867,134
Jun 24, 2020	0.000096	0.000096	0.000096	0.000096	0	867,134
Jun 23, 2020	0.000097	0.000097	0.000095	0.000096	0	867,134
Jun 22, 2020	0.000094	0.000097	0.000094	0.000097	0.096023	867,952
Jun 21, 2020	0.000094	0.000094	0.000094	0.000094	0	845,990
Jun 20, 2020	0.000094	0.000094	0.000094	0.000094	0	845,990
Jun 19, 2020	0.000094	0.000094	0.000094	0.000094	0	845,990
Jun 18, 2020	0.000095	0.000095	0.000094	0.000094	0	845,990
Jun 17, 2020	0.000094	0.000095	0.000093	0.000095	0.000942	851,887
Jun 16, 2020	0.000094	0.000094	0.000094	0.000094	0	847,413
Jun 15, 2020	0.000094	0.000094	0.000094	0.000094	0	847,413
Jun 14, 2020	0.000095	0.000095	0.000094	0.000094	0	847,413
Jun 13, 2020	0.000097	0.000097	0.000094	0.000095	0.180812	851,671
Jun 12, 2020	0.000097	0.000097	0.000097	0.000097	0	874,084
Jun 11, 2020	0.000097	0.000097	0.000097	0.000097	0	874,084
Jun 10, 2020	0.000097	0.000097	0.000097	0.000097	0	874,084
Jun 09, 2020	0.000098	0.000098	0.000097	0.000097	0	874,084
Jun 08, 2020	0.000097	0.000098	0.000097	0.000098	0.000097	878,787
Jun 07, 2020	0.000097	0.000097	0.000097	0.000097	0	869,563
Jun 06, 2020	0.000097	0.000097	0.000096	0.000097	0	869,563
Jun 05, 2020	0.000101	0.000101	0.000097	0.000097	0.096144	869,040
Jun 04, 2020	0.000101	0.000101	0.000101	0.000101	0	910,475
Jun 03, 2020	0.000101	0.000101	0.000101	0.000101	0	910,475
Jun 02, 2020	0.000102	0.000102	0.000101	0.000101	0	910,475
Jun 01, 2020	0.000092	0.000102	0.000092	0.000102	0.000101	914,328
May 31, 2020	0.000092	0.000092	0.000092	0.000092	0	824,678
May 30, 2020	0.000092	0.000092	0.000092	0.000092	0	824,678
May 29, 2020	0.000092	0.000092	0.000092	0.000092	0	824,678
May 28, 2020	0.000092	0.000092	0.000092	0.000092	0	824,678
May 27, 2020	0.000092	0.000092	0.000092	0.000092	0	824,678
May 26, 2020	0.000092	0.000092	0.000092	0.000092	0	824,678
May 25, 2020	0.000092	0.000092	0.000092	0.000092	0	824,678
May 24, 2020	0.000092	0.000092	0.000092	0.000092	0	824,678
May 23, 2020	0.000092	0.000093	0.000091	0.000092	0	824,678
May 22, 2020	0.000091	0.000092	0.000090	0.000092	4.73	826,049
May 21, 2020	0.000096	0.000096	0.000089	0.000091	19.70	816,857
May 20, 2020	0.000096	0.000096	0.000096	0.000096	0	864,754
May 19, 2020	0.000097	0.000097	0.000096	0.000096	0	864,754
May 18, 2020	0.000086	0.000099	0.000086	0.000097	0.000387	875,369
May 17, 2020	0.000086	0.000086	0.000086	0.000086	0	777,269
May 16, 2020	0.000086	0.000086	0.000086	0.000086	0	777,269
May 15, 2020	0.000086	0.000086	0.000086	0.000086	0	777,269
May 14, 2020	0.000086	0.000086	0.000086	0.000086	0	777,269
May 13, 2020	0.000086	0.000086	0.000086	0.000086	0	777,269
May 12, 2020	0.000086	0.000088	0.000086	0.000086	0	777,269
May 11, 2020	0.000087	0.000090	0.000083	0.000086	3.17	773,349
May 10, 2020	0.000096	0.000096	0.000086	0.000087	0	784,960
May 09, 2020	0.000098	0.000099	0.000095	0.000096	0.000095	862,086
May 08, 2020	0.000099	0.000100	0.000098	0.000098	0.000489	884,742
May 07, 2020	0.000092	0.000100	0.000091	0.000099	0.098711	892,248
May 06, 2020	0.000090	0.000094	0.000090	0.000092	0.101126	830,982
May 05, 2020	0.000090	0.000090	0.000090	0.000090	0	813,552
May 04, 2020	0.000090	0.000090	0.000090	0.000090	0	813,552
May 03, 2020	0.000090	0.000092	0.000090	0.000090	0	813,552
May 02, 2020	0.000089	0.000090	0.000088	0.000090	0.000447	807,348
May 01, 2020	0.000083	0.000089	0.000083	0.000089	0.088650	797,319
Apr 30, 2020	0.000083	0.000083	0.000083	0.000083	0	747,403
Apr 29, 2020	0.000078	0.000084	0.000078	0.000083	0	747,403
Apr 28, 2020	0.000076	0.000078	0.000076	0.000078	0.078005	701,582
Apr 27, 2020	0.000076	0.000076	0.000076	0.000076	0	683,222
Apr 26, 2020	0.000076	0.000077	0.000075	0.000076	0	683,222
Apr 25, 2020	0.000075	0.000077	0.000075	0.000076	1.81	680,186
Apr 24, 2020	0.000074	0.000076	0.000074	0.000075	0.008332	678,473
Apr 23, 2020	0.000071	0.000075	0.000071	0.000074	0	669,162
Apr 22, 2020	0.000072	0.000072	0.000069	0.000071	0.141383	638,981
Apr 21, 2020	0.000072	0.000072	0.000072	0.000072	0	651,780
Apr 20, 2020	0.000072	0.000072	0.000072	0.000072	0	651,780
Apr 19, 2020	0.000072	0.000073	0.000072	0.000072	0	651,780
Apr 18, 2020	0.000071	0.000073	0.000071	0.000072	0.072123	651,919
Apr 17, 2020	0.000071	0.000071	0.000071	0.000071	0	640,621
Apr 16, 2020	0.000068	0.000071	0.000066	0.000071	0.520064	639,572
Apr 15, 2020	0.000068	0.000068	0.000068	0.000068	0	615,353
Apr 14, 2020	0.000068	0.000070	0.000068	0.000068	0	615,353
Apr 13, 2020	0.000073	0.000073	0.000068	0.000068	0.047618	614,883
Apr 12, 2020	0.000073	0.000073	0.000073	0.000073	0	654,446
Apr 11, 2020	0.000073	0.000073	0.000073	0.000073	0	654,446
Apr 10, 2020	0.000073	0.000073	0.000073	0.000073	0	654,446
Apr 09, 2020	0.000073	0.000073	0.000072	0.000073	0.072639	656,580
Apr 08, 2020	0.000072	0.000074	0.000071	0.000073	0	659,099
Apr 07, 2020	0.000073	0.000074	0.000071	0.000072	6.57	645,206
Apr 06, 2020	0.000068	0.000073	0.000068	0.000073	0.000217	652,542
Apr 05, 2020	0.000069	0.000069	0.000068	0.000068	0.006827	611,017
Apr 04, 2020	0.000067	0.000069	0.000067	0.000069	0	617,367
Apr 03, 2020	0.000068	0.000070	0.000067	0.000067	0.140821	605,846
Apr 02, 2020	0.000062	0.000069	0.000062	0.000068	0.135439	612,114
Apr 01, 2020	0.000064	0.000064	0.000062	0.000062	0	559,367
Mar 31, 2020	0.000064	0.000065	0.000064	0.000064	0.135096	579,285
Mar 30, 2020	0.000062	0.000065	0.000062	0.000064	0.032351	579,056
Mar 29, 2020	0.000062	0.000062	0.000062	0.000062	0	560,889
Mar 28, 2020	0.000065	0.000065	0.000061	0.000062	0	560,889
Mar 27, 2020	0.000065	0.000067	0.000064	0.000065	0.064252	580,773
Mar 26, 2020	0.000065	0.000065	0.000065	0.000065	0	587,840
Mar 25, 2020	0.000065	0.000065	0.000065	0.000065	0	587,840
Mar 24, 2020	0.000064	0.000068	0.000064	0.000065	0	587,840
Mar 23, 2020	0.000058	0.000064	0.000058	0.000064	0.000643	578,641
Mar 22, 2020	0.000062	0.000064	0.000058	0.000058	0.000583	524,542
Mar 21, 2020	0.000062	0.000063	0.000059	0.000062	0.003083	555,039
Mar 20, 2020	0.000046	0.000067	0.000046	0.000062	0.062665	558,031
Mar 19, 2020	0.000046	0.000046	0.000046	0.000046	0	414,230
Mar 18, 2020	0.000046	0.000046	0.000046	0.000046	0	414,230
Mar 17, 2020	0.000046	0.000046	0.000046	0.000046	0	414,230
Mar 16, 2020	0.000054	0.000054	0.000045	0.000046	0	414,230
Mar 15, 2020	0.000055	0.000059	0.000052	0.000054	0.053859	482,482
Mar 14, 2020	0.000056	0.000056	0.000052	0.000055	0	491,474
Mar 13, 2020	0.000078	0.000078	0.000049	0.000055	0.005704	498,604
Mar 12, 2020	0.000078	0.000078	0.000078	0.000078	0	697,591
Mar 11, 2020	0.000079	0.000080	0.000076	0.000078	0	697,591
Mar 10, 2020	0.000083	0.000083	0.000079	0.000079	0.015790	710,775
Mar 09, 2020	0.000083	0.000083	0.000083	0.000083	0	744,514
Mar 08, 2020	0.000089	0.000089	0.000082	0.000083	0	744,514
Mar 07, 2020	0.000091	0.000092	0.000089	0.000089	0.001690	800,598
Mar 06, 2020	0.000091	0.000091	0.000090	0.000091	0.019853	819,912
Mar 05, 2020	0.000088	0.000091	0.000088	0.000091	0	819,686
Mar 04, 2020	0.000086	0.000088	0.000086	0.000088	0.031048	787,392
Mar 03, 2020	0.000086	0.000086	0.000086	0.000086	0	777,468
Mar 02, 2020	0.000086	0.000086	0.000086	0.000086	0	777,468
Mar 01, 2020	0.000086	0.000086	0.000086	0.000086	0	777,468
Feb 29, 2020	0.000086	0.000086	0.000086	0.000086	0	777,468
Feb 28, 2020	0.000088	0.000089	0.000085	0.000086	0	777,468
Feb 27, 2020	0.000088	0.000089	0.000087	0.000088	0.438668	789,868
Feb 26, 2020	0.000093	0.000094	0.000087	0.000088	0	789,539
Feb 25, 2020	0.000097	0.000097	0.000093	0.000093	0.000093	839,478
Feb 24, 2020	0.000099	0.000099	0.000095	0.000097	0.013501	868,189
Feb 23, 2020	0.000097	0.000099	0.000097	0.000099	0	888,918
Feb 22, 2020	0.000097	0.000097	0.000096	0.000097	0.000483	870,244
Feb 21, 2020	0.000097	0.000097	0.000096	0.000097	0.000484	871,672
Feb 20, 2020	0.000097	0.000097	0.000097	0.000097	0	875,463
Feb 19, 2020	0.000097	0.000097	0.000097	0.000097	0	875,463
Feb 18, 2020	0.000097	0.000098	0.000096	0.000097	0	875,463
Feb 17, 2020	0.000100	0.000100	0.000095	0.000097	0.016561	871,938
Feb 16, 2020	0.000099	0.000100	0.000099	0.000100	0	898,130
Feb 15, 2020	0.000103	0.000104	0.000099	0.000099	0.099051	890,871
Feb 14, 2020	0.000098	0.000103	0.000098	0.000103	0.051592	928,971
Feb 13, 2020	0.000098	0.000098	0.000098	0.000098	0	882,617
Feb 12, 2020	0.000098	0.000098	0.000098	0.000098	0	882,617
Feb 11, 2020	0.000099	0.000099	0.000097	0.000098	0	882,617
Feb 10, 2020	0.000101	0.000102	0.000098	0.000099	4.93	887,294
Feb 09, 2020	0.000099	0.000101	0.000099	0.000101	0.101349	911,537
Feb 08, 2020	0.000098	0.000099	0.000097	0.000099	0.009863	887,922
Feb 07, 2020	0.000094	0.000098	0.000094	0.000098	0.990534	881,677
Feb 06, 2020	0.000094	0.000094	0.000094	0.000094	0	846,584
Feb 05, 2020	0.000094	0.000094	0.000094	0.000094	0	680,485
Feb 04, 2020	0.000094	0.000094	0.000094	0.000094	0	569,082
Feb 03, 2020	0.000094	0.000094	0.000094	0.000094	0	426,872
Feb 02, 2020	0.000094	0.000094	0.000094	0.000094	0	426,816
Feb 01, 2020	0.000093	0.000095	0.000093	0.000094	0	426,762
Jan 31, 2020	0.000084	0.000095	0.000084	0.000093	0.182927	423,674
Jan 30, 2020	0.000084	0.000084	0.000084	0.000084	0	381,984
Jan 29, 2020	0.000084	0.000084	0.000084	0.000084	0	381,935
Jan 28, 2020	0.000084	0.000084	0.000084	0.000084	0	381,886
Jan 27, 2020	0.000084	0.000084	0.000084	0.000084	0	381,835
Jan 26, 2020	0.000084	0.000084	0.000084	0.000084	0	381,787
Jan 25, 2020	0.000084	0.000084	0.000084	0.000084	0	381,736
Jan 24, 2020	0.000084	0.000084	0.000084	0.000084	0	381,683
Jan 23, 2020	0.000087	0.000087	0.000084	0.000084	0	381,621
Jan 22, 2020	0.000087	0.000087	0.000086	0.000087	0.867348	392,967
Jan 21, 2020	0.000086	0.000087	0.000086	0.000087	0	391,861
Jan 20, 2020	0.000087	0.000087	0.000086	0.000086	0.025921	391,427
Jan 19, 2020	0.000087	0.000092	0.000086	0.000087	13.21	394,126
Jan 18, 2020	0.000087	0.000087	0.000087	0.000087	0	393,731
Jan 17, 2020	0.000087	0.000087	0.000087	0.000087	0	393,663
Jan 16, 2020	0.000088	0.000089	0.000086	0.000087	0	393,594
Jan 15, 2020	0.000088	0.000089	0.000087	0.000088	0.000970	399,044
Jan 14, 2020	0.000081	0.000089	0.000081	0.000088	0.000354	400,117
Jan 13, 2020	0.000081	0.000081	0.000081	0.000081	0	366,184
Jan 12, 2020	0.000080	0.000081	0.000080	0.000081	0	366,128
Jan 11, 2020	0.000082	0.000082	0.000080	0.000080	0.000883	363,015
Jan 10, 2020	0.000081	0.000082	0.000080	0.000082	0.001306	369,277
Jan 09, 2020	0.000081	0.000081	0.000081	0.000081	0	365,774
Jan 08, 2020	0.000081	0.000081	0.000081	0.000081	0	365,727
Jan 07, 2020	0.000078	0.000081	0.000078	0.000081	0	365,681
Jan 06, 2020	0.000074	0.000078	0.000074	0.000078	0.000155	350,922
Jan 05, 2020	0.000071	0.000076	0.000071	0.000074	0.003924	334,629
Jan 04, 2020	0.000071	0.000071	0.000071	0.000071	0	321,492
Jan 03, 2020	0.000071	0.000071	0.000071	0.000071	0	321,449
Jan 02, 2020	0.000072	0.000072	0.000071	0.000071	0	321,410
Jan 01, 2020	0.000075	0.000075	0.000072	0.000072	0.007194	325,026
Dec 31, 2019	0.000075	0.000075	0.000075	0.000075	0	337,228
Dec 30, 2019	0.000075	0.000075	0.000075	0.000075	0	337,184
Dec 29, 2019	0.000073	0.000075	0.000073	0.000075	0	337,141
Dec 28, 2019	0.000073	0.000074	0.000073	0.000073	0.008106	329,759
Dec 27, 2019	0.000073	0.000073	0.000073	0.000073	0	327,615
Dec 26, 2019	0.000073	0.000073	0.000073	0.000073	0	327,575
Dec 25, 2019	0.000073	0.000073	0.000073	0.000073	0	327,535
Dec 24, 2019	0.000073	0.000073	0.000073	0.000073	0	327,494
Dec 23, 2019	0.000073	0.000073	0.000073	0.000073	0	327,454
Dec 22, 2019	0.000073	0.000073	0.000073	0.000073	0	327,414
Dec 21, 2019	0.000073	0.000073	0.000073	0.000073	0	327,375
Dec 20, 2019	0.000073	0.000073	0.000073	0.000073	0	327,334
Dec 19, 2019	0.000073	0.000073	0.000073	0.000073	0	327,293
Dec 18, 2019	0.000073	0.000073	0.000073	0.000073	0	327,252
Dec 17, 2019	0.000073	0.000073	0.000073	0.000073	0	327,212
Dec 16, 2019	0.000073	0.000073	0.000073	0.000073	0	327,171
Dec 15, 2019	0.000073	0.000073	0.000073	0.000073	0	327,130
Dec 14, 2019	0.000073	0.000073	0.000073	0.000073	0	327,090
Dec 13, 2019	0.000072	0.000073	0.000072	0.000073	0	327,050
Dec 12, 2019	0.000073	0.000073	0.000072	0.000072	0.416162	326,106
Dec 11, 2019	0.000073	0.000073	0.000073	0.000073	0	327,483
