date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020227	0.021233	0.019672	0.021060	2,564,995	19,607,966
Dec 15, 2020	0.019558	0.020648	0.019173	0.020228	2,769,644	18,832,628
Dec 14, 2020	0.021596	0.022052	0.018877	0.019559	2,546,355	18,209,774
Dec 13, 2020	0.020851	0.021910	0.020621	0.021596	2,535,726	20,106,960
Dec 12, 2020	0.017416	0.022353	0.017416	0.020851	2,619,111	19,412,860
Dec 11, 2020	0.017971	0.018042	0.017030	0.017419	2,052,585	16,217,715
Dec 10, 2020	0.018383	0.018652	0.017361	0.017975	2,393,184	16,735,484
Dec 09, 2020	0.018737	0.019725	0.017904	0.018387	2,865,872	17,118,536
Dec 08, 2020	0.022019	0.022193	0.017302	0.018738	3,123,895	17,445,638
Dec 07, 2020	0.030366	0.031017	0.018246	0.021912	3,675,644	20,401,287
Dec 06, 2020	0.029813	0.030825	0.028986	0.030359	2,471,136	28,265,236
Dec 05, 2020	0.027622	0.030118	0.027402	0.029806	2,640,601	27,750,640
Dec 04, 2020	0.029815	0.031564	0.026932	0.027649	2,203,909	25,741,936
Dec 03, 2020	0.028920	0.029967	0.028644	0.029814	2,630,512	27,758,338
Dec 02, 2020	0.029795	0.030400	0.028141	0.028923	2,981,853	26,928,028
Dec 01, 2020	0.029464	0.031121	0.027215	0.029802	2,512,118	27,746,593
Nov 30, 2020	0.029065	0.030752	0.028648	0.029464	2,488,581	27,432,302
Nov 29, 2020	0.027529	0.029145	0.027398	0.029069	2,529,883	27,064,123
Nov 28, 2020	0.027645	0.028716	0.026885	0.027535	2,369,129	25,635,834
Nov 27, 2020	0.028071	0.028714	0.024938	0.027643	2,245,000	25,736,432
Nov 26, 2020	0.031225	0.031992	0.026543	0.028069	2,611,446	26,133,153
Nov 25, 2020	0.029062	0.033077	0.029035	0.031225	2,490,769	29,071,443
Nov 24, 2020	0.028486	0.029826	0.027036	0.029062	2,807,030	27,057,379
Nov 23, 2020	0.028081	0.030721	0.027612	0.028487	2,889,813	26,522,352
Nov 22, 2020	0.033013	0.033043	0.028082	0.028082	2,501,667	26,145,490
Nov 21, 2020	0.032045	0.036516	0.030565	0.033013	2,596,099	30,735,828
Nov 20, 2020	0.031944	0.033985	0.029516	0.032047	2,689,356	29,836,451
Nov 19, 2020	0.033278	0.037565	0.031155	0.031945	1,925,867	29,741,477
Nov 18, 2020	0.036791	0.037744	0.030528	0.033275	2,307,955	30,980,546
Nov 17, 2020	0.032461	0.038448	0.032210	0.036791	2,468,242	34,253,558
Nov 16, 2020	0.036246	0.037597	0.027543	0.032157	2,634,071	29,939,335
Nov 15, 2020	0.039025	0.042034	0.035832	0.036246	2,487,942	33,746,304
Nov 14, 2020	0.036797	0.042060	0.035671	0.039024	2,566,911	36,332,591
Nov 13, 2020	0.036508	0.036900	0.034454	0.036797	2,514,884	34,259,497
Nov 12, 2020	0.038028	0.038137	0.035590	0.036508	2,438,856	33,989,999
Nov 11, 2020	0.032768	0.038692	0.032727	0.038030	2,784,391	35,407,116
Nov 10, 2020	0.031815	0.033832	0.031552	0.032770	2,741,102	30,509,714
Nov 09, 2020	0.032823	0.033732	0.031638	0.031817	2,753,541	29,622,302
Nov 08, 2020	0.031964	0.034240	0.031060	0.032823	2,595,537	30,559,274
Nov 07, 2020	0.035937	0.036517	0.031117	0.031963	2,621,604	29,759,072
Nov 06, 2020	0.033535	0.036412	0.032790	0.035937	3,032,451	33,459,051
Nov 05, 2020	0.034538	0.035435	0.031488	0.033517	2,512,376	31,205,769
Nov 04, 2020	0.031471	0.037162	0.031055	0.034537	2,557,624	32,155,438
Nov 03, 2020	0.036348	0.036568	0.028696	0.031444	2,802,874	29,275,914
Nov 02, 2020	0.038883	0.040051	0.035999	0.036355	2,416,343	33,847,935
Nov 01, 2020	0.036968	0.043508	0.034655	0.038882	2,673,896	36,200,465
Oct 31, 2020	0.029576	0.037388	0.029351	0.036968	2,585,061	34,418,963
Oct 30, 2020	0.028099	0.029869	0.027159	0.029575	2,422,042	27,535,749
Oct 29, 2020	0.023833	0.029597	0.022947	0.028099	2,368,871	26,161,396
Oct 28, 2020	0.026782	0.027226	0.017553	0.023834	2,445,603	22,190,131
Oct 27, 2020	0.026860	0.028252	0.025577	0.026745	2,575,283	24,900,824
Oct 26, 2020	0.028177	0.028469	0.026193	0.026850	2,252,665	24,998,105
Oct 25, 2020	0.029823	0.029946	0.027599	0.028170	2,342,237	26,227,345
Oct 24, 2020	0.027706	0.029982	0.027194	0.029836	2,651,479	27,778,422
Oct 23, 2020	0.028686	0.029931	0.026982	0.027685	2,372,694	25,775,727
Oct 22, 2020	0.029265	0.031047	0.027758	0.028633	2,830,280	26,658,474
Oct 21, 2020	0.029194	0.030879	0.028660	0.028864	2,368,622	26,873,114
Oct 20, 2020	0.030457	0.030527	0.028729	0.029244	2,270,835	27,226,916
Oct 19, 2020	0.030001	0.030750	0.029619	0.030490	2,267,086	28,387,555
Oct 18, 2020	0.029935	0.030618	0.029460	0.029888	2,355,495	27,826,874
Oct 17, 2020	0.030390	0.030700	0.029303	0.030040	2,264,690	27,968,039
Oct 16, 2020	0.030434	0.030884	0.029444	0.030302	2,356,305	28,212,039
Oct 15, 2020	0.031052	0.031693	0.029502	0.030509	2,563,147	28,404,621
Oct 14, 2020	0.031167	0.031764	0.029327	0.031014	2,291,480	28,874,780
Oct 13, 2020	0.032570	0.032643	0.030281	0.031204	2,354,837	29,052,041
Oct 12, 2020	0.032153	0.033329	0.030938	0.032681	2,192,552	30,426,875
Oct 11, 2020	0.032283	0.032637	0.031549	0.032039	2,497,013	29,829,652
Oct 10, 2020	0.032026	0.033220	0.031334	0.032391	2,475,166	30,157,456
