date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001260	0.001313	0.001172	0.001223	934,287	2,728,860
Dec 15, 2020	0.001313	0.001478	0.001207	0.001260	852,700	2,809,829
Dec 14, 2020	0.001477	0.001542	0.001265	0.001313	1,151,214	2,928,128
Dec 13, 2020	0.001350	0.001652	0.001278	0.001477	96,955.91	3,293,452
Dec 12, 2020	0.001326	0.001393	0.001289	0.001350	62,165.49	3,012,152
Dec 11, 2020	0.001339	0.001396	0.001227	0.001326	64,899.43	2,958,166
Dec 10, 2020	0.001456	0.001456	0.001182	0.001339	41,774.71	2,986,001
Dec 09, 2020	0.001308	0.001495	0.001308	0.001456	94,587.03	3,247,224
Dec 08, 2020	0.001390	0.001407	0.001303	0.001308	56,051.54	2,918,167
Dec 07, 2020	0.001458	0.001467	0.001300	0.001390	58,096.17	3,100,135
Dec 06, 2020	0.001436	0.001462	0.001390	0.001458	53,324.72	3,251,656
Dec 05, 2020	0.001479	0.001519	0.001376	0.001436	60,850.65	3,203,256
Dec 04, 2020	0.001579	0.001645	0.001397	0.001479	89,126.36	3,299,887
Dec 03, 2020	0.001702	0.001713	0.001565	0.001579	94,494.31	3,522,667
Dec 02, 2020	0.001726	0.001779	0.001623	0.001702	116,080	3,795,483
Dec 01, 2020	0.001738	0.001835	0.001666	0.001726	109,996	3,850,416
Nov 30, 2020	0.001763	0.001797	0.001673	0.001738	103,125	3,876,168
Nov 29, 2020	0.001742	0.001898	0.001680	0.001763	131,127	3,933,009
Nov 28, 2020	0.001701	0.001815	0.001681	0.001742	161,136	3,885,377
Nov 27, 2020	0.001685	0.001777	0.001425	0.001701	168,699	3,794,862
Nov 26, 2020	0.001386	0.001686	0.001385	0.001685	236,484	3,758,390
Nov 25, 2020	0.001689	0.001689	0.001381	0.001385	95,020.22	3,090,248
Nov 24, 2020	0.001631	0.001689	0.001375	0.001689	128,034	3,766,626
Nov 23, 2020	0.001638	0.001725	0.001250	0.001631	341,778	3,637,877
Nov 22, 2020	0.001120	0.001639	0.000991	0.001638	176,968	3,654,366
Nov 21, 2020	0.000862	0.001254	0.000776	0.001120	112,044	2,498,178
Nov 20, 2020	0.000783	0.001006	0.000783	0.000862	102,630	1,922,044
Nov 19, 2020	0.000840	0.000866	0.000690	0.000783	133,065	1,746,602
Nov 18, 2020	0.000869	0.000905	0.000732	0.000840	321,185	1,874,007
Nov 17, 2020	0.000877	0.000910	0.000811	0.000869	436,506	1,939,113
Nov 16, 2020	0.000878	0.000922	0.000675	0.000866	266,091	1,932,287
Nov 15, 2020	0.000867	0.000949	0.000835	0.000878	188,268	1,958,226
Nov 14, 2020	0.000933	0.000964	0.000863	0.000867	191,479	1,932,965
Nov 13, 2020	0.000901	0.000969	0.000844	0.000933	379,681	2,081,879
Nov 12, 2020	0.000876	0.001018	0.000875	0.000901	207,365	2,010,730
Nov 11, 2020	0.000910	0.000994	0.000860	0.000876	331,143	1,954,927
Nov 10, 2020	0.001003	0.001014	0.000693	0.000910	377,572	2,030,189
Nov 09, 2020	0.000973	0.001078	0.000892	0.001003	425,013	2,237,315
Nov 08, 2020	0.000927	0.001098	0.000924	0.000973	173,807	2,169,110
Nov 07, 2020	0.001112	0.001137	0.000902	0.000927	293,374	2,068,317
Nov 06, 2020	0.001168	0.001241	0.001020	0.001112	408,426	2,480,000
Nov 05, 2020	0.001162	0.001220	0.000922	0.001168	427,337	2,605,306
Nov 04, 2020	0.001203	0.001208	0.001050	0.001162	562,118	2,590,782
Nov 03, 2020	0.001149	0.001226	0.001056	0.001203	516,319	2,683,622
Nov 02, 2020	0.001398	0.001405	0.001022	0.001149	286,354	2,563,013
Nov 01, 2020	0.001301	0.001468	0.001168	0.001398	420,022	3,119,026
Oct 31, 2020	0.001798	0.001865	0.001081	0.001301	439,203	2,901,216
Oct 30, 2020	0.001845	0.001961	0.001148	0.001798	248,902	4,010,458
Oct 29, 2020	0.001778	0.001903	0.001185	0.001845	423,991	4,114,317
Oct 28, 2020	0.001735	0.001918	0.001174	0.001778	289,982	3,965,013
Oct 27, 2020	0.001940	0.002050	0.001570	0.001735	564,823	3,869,945
Oct 26, 2020	0.001811	0.002062	0.001233	0.001940	624,575	4,325,993
Oct 25, 2020	0.001747	0.001878	0.001645	0.001811	383,438	4,040,265
Oct 24, 2020	0.001926	0.002066	0.001720	0.001747	491,399	3,896,674
Oct 23, 2020	0.001768	0.002000	0.001678	0.001926	664,953	4,296,402
Oct 22, 2020	0.001798	0.001875	0.001757	0.001768	550,960	3,943,042
Oct 21, 2020	0.001970	0.002042	0.001715	0.001797	514,965	4,008,385
Oct 20, 2020	0.001823	0.002003	0.001679	0.001967	410,673	4,387,847
Oct 19, 2020	0.001925	0.002088	0.001762	0.001820	153,349	4,060,443
Oct 18, 2020	0.001992	0.002171	0.001838	0.001912	210,543	4,264,202
Oct 17, 2020	0.001925	0.002046	0.001858	0.001989	256,218	4,435,380
Oct 16, 2020	0.002117	0.002120	0.001913	0.001925	400,441	4,294,419
Oct 15, 2020	0.002167	0.002223	0.001768	0.002117	292,740	4,720,943
Oct 14, 2020	0.002507	0.002663	0.002150	0.002171	498,789	4,842,627
Oct 13, 2020	0.002507	0.002526	0.002239	0.002510	623,613	5,599,243
Oct 12, 2020	0.002708	0.003448	0.002195	0.002495	625,458	5,565,964
Oct 11, 2020	0.002761	0.002837	0.002660	0.002706	657,020	6,036,561
Oct 10, 2020	0.002563	0.002776	0.002521	0.002761	696,120	6,159,304
Oct 09, 2020	0.002568	0.002641	0.002473	0.002572	582,001	5,737,780
Oct 08, 2020	0.002647	0.002761	0.002527	0.002560	744,062	5,709,905
Oct 07, 2020	0.002496	0.002742	0.002082	0.002651	645,185	5,911,815
Oct 06, 2020	0.002549	0.002629	0.002410	0.002487	551,458	5,546,453
Oct 05, 2020	0.002615	0.002652	0.002476	0.002545	470,224	5,675,767
Oct 04, 2020	0.002656	0.002716	0.002554	0.002615	542,443	5,831,835
Oct 03, 2020	0.002772	0.002786	0.002332	0.002653	847,853	5,917,922
Oct 02, 2020	0.002603	0.002836	0.002487	0.002776	733,646	6,191,271
Oct 01, 2020	0.002739	0.002932	0.002591	0.002619	919,382	5,840,610
Sep 30, 2020	0.002763	0.002896	0.002480	0.002737	581,428	6,104,356
Sep 29, 2020	0.002850	0.002937	0.002409	0.002741	561,651	6,112,789
Sep 28, 2020	0.002791	0.003220	0.002547	0.002850	554,904	6,357,004
Sep 27, 2020	0.002942	0.003099	0.002310	0.002792	659,215	6,227,202
Sep 26, 2020	0.003207	0.003353	0.002825	0.002941	1,100,987	6,560,192
Sep 25, 2020	0.002963	0.003508	0.002950	0.003283	975,475	7,323,142
Sep 24, 2020	0.003045	0.003573	0.002948	0.002957	1,141,129	6,596,115
Sep 23, 2020	0.003353	0.003756	0.003040	0.003042	1,427,226	6,785,679
Sep 22, 2020	0.004139	0.004203	0.003451	0.003711	1,116,920	8,276,291
Sep 21, 2020	0.004786	0.004870	0.003575	0.004127	1,820,765	9,203,986
Sep 20, 2020	0.004925	0.004983	0.004746	0.004786	1,212,088	10,675,036
Sep 19, 2020	0.004924	0.004975	0.004847	0.004925	1,477,174	10,985,907
Sep 18, 2020	0.003682	0.004993	0.003503	0.004924	2,021,287	10,982,904
Sep 17, 2020	0.003728	0.003731	0.003416	0.003682	1,516,883	8,212,532
