date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005212	0.005505	0.005055	0.005340	2,515,669	51,365,277
Dec 15, 2020	0.005272	0.005353	0.005173	0.005210	1,544,273	50,109,279
Dec 14, 2020	0.005347	0.005347	0.005178	0.005272	764,206	50,708,857
Dec 13, 2020	0.005216	0.005397	0.005118	0.005347	1,304,920	51,420,710
Dec 12, 2020	0.004877	0.005306	0.004836	0.005218	1,620,601	50,184,619
Dec 11, 2020	0.005157	0.005191	0.004777	0.004876	1,336,351	46,893,341
Dec 10, 2020	0.005217	0.005306	0.004991	0.005155	1,381,714	49,564,464
Dec 09, 2020	0.005246	0.005341	0.004872	0.005216	1,856,562	50,155,865
Dec 08, 2020	0.005625	0.005683	0.005220	0.005246	1,720,336	50,437,868
Dec 07, 2020	0.005567	0.005753	0.005538	0.005629	2,624,489	54,116,663
Dec 06, 2020	0.005732	0.005748	0.005380	0.005561	2,473,087	53,458,060
Dec 05, 2020	0.005316	0.005909	0.005227	0.005731	5,392,432	55,092,672
Dec 04, 2020	0.005605	0.005804	0.005291	0.005327	2,449,910	51,204,995
Dec 03, 2020	0.005707	0.005774	0.005480	0.005617	2,046,763	53,990,813
Dec 02, 2020	0.005509	0.005764	0.005348	0.005707	4,015,334	54,846,505
Dec 01, 2020	0.005439	0.005834	0.005177	0.005523	4,677,201	53,077,533
Nov 30, 2020	0.005273	0.005810	0.005229	0.005439	5,973,483	49,545,876
Nov 29, 2020	0.005242	0.005374	0.005068	0.005274	1,835,228	48,037,700
Nov 28, 2020	0.005021	0.005313	0.004965	0.005243	2,179,391	47,750,713
Nov 27, 2020	0.005068	0.005174	0.004711	0.005024	1,714,192	45,753,471
Nov 26, 2020	0.006083	0.006523	0.004787	0.005048	4,851,196	45,977,029
Nov 25, 2020	0.005509	0.006637	0.005380	0.006129	10,469,214	55,809,978
Nov 24, 2020	0.004974	0.005701	0.004832	0.005512	3,233,361	50,191,541
Nov 23, 2020	0.004840	0.005051	0.004723	0.004967	1,473,621	45,226,111
Nov 22, 2020	0.004949	0.004952	0.004638	0.004841	1,735,985	44,072,426
Nov 21, 2020	0.004653	0.004949	0.004577	0.004949	1,037,134	45,051,746
Nov 20, 2020	0.004617	0.004742	0.004446	0.004653	1,166,705	42,362,801
Nov 19, 2020	0.004559	0.004690	0.004406	0.004617	1,240,773	42,025,901
Nov 18, 2020	0.004830	0.004861	0.004475	0.004559	1,508,985	41,494,316
Nov 17, 2020	0.005015	0.005059	0.004726	0.004829	2,062,563	43,956,387
Nov 16, 2020	0.005013	0.005040	0.004814	0.004921	2,386,952	44,783,032
Nov 15, 2020	0.005052	0.005223	0.004926	0.005013	3,043,905	45,619,596
Nov 14, 2020	0.005209	0.005289	0.004993	0.005052	3,510,114	45,971,026
Nov 13, 2020	0.004984	0.005295	0.004951	0.005209	3,200,923	47,394,316
Nov 12, 2020	0.005253	0.005256	0.004914	0.004984	2,548,303	45,349,465
Nov 11, 2020	0.005003	0.005408	0.004978	0.005253	4,081,916	47,791,019
Nov 10, 2020	0.004627	0.005237	0.004619	0.005003	4,195,159	45,518,870
Nov 09, 2020	0.004853	0.004910	0.004485	0.004627	1,951,978	42,093,729
Nov 08, 2020	0.004606	0.004926	0.004561	0.004853	2,031,178	44,145,462
Nov 07, 2020	0.004994	0.005305	0.004407	0.004606	3,143,513	41,895,070
Nov 06, 2020	0.004368	0.005117	0.004303	0.004994	4,007,212	45,423,674
Nov 05, 2020	0.004177	0.004702	0.004177	0.004368	3,336,493	39,726,528
Nov 04, 2020	0.004195	0.004280	0.004115	0.004177	1,229,104	37,986,247
Nov 03, 2020	0.004409	0.004416	0.004087	0.004195	1,075,207	38,141,413
Nov 02, 2020	0.004456	0.004478	0.004310	0.004409	1,056,671	40,091,966
Nov 01, 2020	0.004440	0.004480	0.004378	0.004456	1,522,499	40,518,036
Oct 31, 2020	0.004356	0.004494	0.004307	0.004440	1,091,208	40,364,847
Oct 30, 2020	0.004597	0.004695	0.004222	0.004356	1,004,979	39,601,953
Oct 29, 2020	0.004631	0.004786	0.004528	0.004597	1,175,066	41,784,999
Oct 28, 2020	0.004791	0.005584	0.004502	0.004630	4,585,054	42,088,947
Oct 27, 2020	0.004881	0.004929	0.004770	0.004791	1,201,065	43,543,557
Oct 26, 2020	0.004942	0.005068	0.004795	0.004881	1,212,288	44,363,544
Oct 25, 2020	0.005006	0.005182	0.004887	0.004942	968,448	44,909,417
Oct 24, 2020	0.004942	0.005085	0.004942	0.005006	734,008	45,488,390
Oct 23, 2020	0.004876	0.004996	0.004863	0.004942	895,499	44,902,928
Oct 22, 2020	0.004838	0.004941	0.004791	0.004853	1,511,395	10,415,030
Oct 21, 2020	0.004925	0.004971	0.004781	0.004811	1,067,059	10,324,713
Oct 20, 2020	0.005068	0.005070	0.004873	0.004911	1,062,348	10,539,718
Oct 19, 2020	0.005118	0.005141	0.005049	0.005068	1,114,805	10,876,244
Oct 18, 2020	0.005085	0.005200	0.005079	0.005118	1,963,030	10,983,275
Oct 17, 2020	0.005090	0.005131	0.005049	0.005087	756,805	10,917,429
Oct 16, 2020	0.005218	0.005249	0.004890	0.005074	2,029,132	10,889,167
Oct 15, 2020	0.005480	0.005484	0.005126	0.005212	1,856,070	11,185,729
Oct 14, 2020	0.005360	0.005867	0.005319	0.005468	4,081,976	11,734,343
Oct 13, 2020	0.005428	0.005485	0.005323	0.005364	1,539,748	11,511,057
Oct 12, 2020	0.005411	0.005483	0.005329	0.005435	1,558,016	11,663,304
Oct 11, 2020	0.005630	0.005658	0.005348	0.005411	979,683	11,612,344
Oct 10, 2020	0.005624	0.005983	0.005571	0.005632	3,879,888	12,086,156
Oct 09, 2020	0.004976	0.006374	0.004915	0.005624	10,055,861	12,069,210
Oct 08, 2020	0.004739	0.005132	0.004629	0.004989	2,779,233	10,707,598
Oct 07, 2020	0.004801	0.004817	0.004483	0.004704	1,626,536	10,095,402
Oct 06, 2020	0.005273	0.005273	0.004723	0.004785	989,706	10,269,601
Oct 05, 2020	0.005231	0.005274	0.005160	0.005273	655,040	11,316,418
Oct 04, 2020	0.005317	0.005432	0.005179	0.005230	18,466,860	11,225,373
Oct 03, 2020	0.005351	0.005474	0.005161	0.005316	1,653,554	11,408,636
Oct 02, 2020	0.005311	0.005681	0.005223	0.005320	1,891,361	11,417,003
Oct 01, 2020	0.005576	0.005682	0.005242	0.005340	1,561,085	11,459,368
Sep 30, 2020	0.005471	0.005893	0.005456	0.005576	2,647,698	11,966,471
Sep 29, 2020	0.005377	0.005478	0.005328	0.005471	847,688	11,741,583
Sep 28, 2020	0.005397	0.005455	0.005319	0.005377	867,316	11,540,364
Sep 27, 2020	0.005381	0.005503	0.005252	0.005403	1,104,401	11,596,268
Sep 26, 2020	0.005276	0.005464	0.005267	0.005398	714,729	11,585,809
Sep 25, 2020	0.005303	0.005310	0.005121	0.005268	783,545	11,306,873
Sep 24, 2020	0.005023	0.005304	0.004985	0.005304	1,175,291	11,382,525
Sep 23, 2020	0.005391	0.005527	0.005029	0.005030	3,247,128	10,794,901
Sep 22, 2020	0.005021	0.005619	0.004986	0.005346	1,980,231	11,474,201
Sep 21, 2020	0.005640	0.005785	0.004887	0.005023	1,338,280	10,780,781
Sep 20, 2020	0.005778	0.005842	0.005569	0.005641	1,039,297	12,105,685
Sep 19, 2020	0.005865	0.005997	0.005695	0.005785	932,045	12,414,618
Sep 18, 2020	0.005622	0.006144	0.005570	0.005861	2,216,507	12,578,421
Sep 17, 2020	0.005586	0.005810	0.005499	0.005622	1,029,946	12,065,748
Sep 16, 2020	0.005927	0.005931	0.005499	0.005587	1,100,358	11,991,528
Sep 15, 2020	0.006138	0.006210	0.005654	0.005922	1,722,007	12,708,515
Sep 14, 2020	0.006178	0.006290	0.006072	0.006142	1,231,656	13,181,241
Sep 13, 2020	0.006661	0.006704	0.006045	0.006182	1,905,090	13,268,533
Sep 12, 2020	0.006010	0.006930	0.006005	0.006660	7,206,149	14,293,226
Sep 11, 2020	0.006037	0.006084	0.005791	0.006004	1,431,066	12,885,241
Sep 10, 2020	0.005768	0.006063	0.005736	0.006033	1,373,620	12,947,358
Sep 09, 2020	0.005472	0.005865	0.005372	0.005761	1,371,232	12,364,265
Sep 08, 2020	0.005636	0.005798	0.005300	0.005472	1,289,199	11,743,079
Sep 07, 2020	0.005781	0.005908	0.005212	0.005611	1,984,931	12,041,408
Sep 06, 2020	0.005579	0.005845	0.005176	0.005777	1,739,627	12,398,867
Sep 05, 2020	0.006598	0.006730	0.005331	0.005579	2,130,039	11,972,926
Sep 04, 2020	0.005919	0.006811	0.005644	0.006602	3,270,520	14,168,231
Sep 03, 2020	0.007703	0.007737	0.005764	0.005898	3,010,494	12,658,496
Sep 02, 2020	0.008624	0.008728	0.007468	0.007700	3,582,859	16,524,400
Sep 01, 2020	0.008447	0.008879	0.008270	0.008629	4,291,590	18,518,506
Aug 31, 2020	0.008501	0.008620	0.008297	0.008452	2,547,441	18,139,404
Aug 30, 2020	0.008483	0.008674	0.008384	0.008488	2,070,697	18,217,273
Aug 29, 2020	0.008697	0.008697	0.008204	0.008485	2,848,805	18,210,459
Aug 28, 2020	0.008516	0.008854	0.008378	0.008702	3,086,042	18,676,231
Aug 27, 2020	0.008679	0.008749	0.008016	0.008514	3,702,722	18,272,611
Aug 26, 2020	0.009059	0.009084	0.008286	0.008721	3,405,472	18,717,207
Aug 25, 2020	0.009038	0.009276	0.008257	0.009061	4,336,292	19,445,396
Aug 24, 2020	0.008835	0.009403	0.008802	0.009031	2,791,535	19,382,242
Aug 23, 2020	0.008576	0.008901	0.008363	0.008839	3,067,221	18,970,310
