date	open	high	low	close	volume	market_cap
Sep 20, 2020	0.126747	0.136868	0.122052	0.126095	3,496,193	0
Sep 19, 2020	0.132331	0.133681	0.124129	0.126553	3,603,597	0
Sep 18, 2020	0.137663	0.140744	0.124147	0.132370	3,836,620	0
Sep 17, 2020	0.141395	0.142095	0.135743	0.138388	3,985,724	0
Sep 16, 2020	0.145830	0.146221	0.138115	0.141140	4,072,757	0
Sep 15, 2020	0.138997	0.147631	0.135132	0.145509	4,146,176	0
Sep 14, 2020	0.124840	0.150227	0.124021	0.138997	4,046,578	0
Sep 13, 2020	0.135860	0.140008	0.121691	0.124932	3,427,150	0
Sep 12, 2020	0.135457	0.142581	0.135217	0.135725	3,657,752	0
Sep 11, 2020	0.128234	0.145901	0.121398	0.135852	3,733,006	0
Sep 10, 2020	0.142563	0.150070	0.120427	0.128132	3,915,869	0
Sep 09, 2020	0.114230	0.147467	0.113957	0.142563	3,957,011	0
Sep 08, 2020	0.117819	0.129188	0.110693	0.114623	3,187,640	0
Sep 07, 2020	0.117656	0.130114	0.108353	0.118258	3,496,524	0
Sep 06, 2020	0.114498	0.128604	0.104945	0.117656	3,162,354	0
Sep 05, 2020	0.118275	0.137201	0.105337	0.114355	3,359,128	0
Sep 04, 2020	0.122362	0.131613	0.115510	0.118264	3,919,748	0
Sep 03, 2020	0.147424	0.150446	0.123952	0.123952	4,269,613	0
Sep 02, 2020	0.167158	0.168033	0.135139	0.147276	5,227,340	0
Sep 01, 2020	0.159422	0.174750	0.157264	0.167503	5,737,658	0
Aug 31, 2020	0.177690	0.178152	0.159322	0.159450	6,084,523	0
