date	open	high	low	close	volume	market_cap
Nov 04, 2020	0.014746	0.015452	0.014411	0.014838	415,177	2,334,835
Nov 03, 2020	0.015316	0.017460	0.013814	0.014746	747,528	2,320,472
Nov 02, 2020	0.014363	0.015337	0.014275	0.015316	655,019	2,410,075
Nov 01, 2020	0.014266	0.014476	0.013942	0.014363	703,981	2,260,170
Oct 31, 2020	0.015538	0.017712	0.013441	0.014266	812,025	2,244,808
Oct 30, 2020	0.014270	0.017756	0.014136	0.015538	123,119	2,445,094
Oct 29, 2020	0.013255	0.014872	0.013244	0.014270	759,367	2,245,461
Oct 28, 2020	0.013163	0.013464	0.012953	0.013255	658,922	2,085,817
Oct 27, 2020	0.014331	0.014331	0.013029	0.013163	631,199	2,071,309
Oct 26, 2020	0.013921	0.016097	0.013412	0.014331	732,669	2,255,064
Oct 25, 2020	0.013472	0.020534	0.012964	0.013921	707,621	2,190,640
Oct 24, 2020	0.014250	0.014494	0.012731	0.013472	524,141	2,119,980
Oct 23, 2020	0.014419	0.015775	0.013783	0.014250	735,208	2,242,388
Oct 22, 2020	0.015387	0.015968	0.013802	0.014589	558,752	236,821
Oct 21, 2020	0.020146	0.021272	0.014011	0.015081	272,062	244,805
Oct 20, 2020	0.019341	0.020322	0.018901	0.020189	179,440	327,715
Oct 19, 2020	0.019566	0.020271	0.018218	0.019314	177,925	313,511
Oct 18, 2020	0.018690	0.019953	0.018677	0.019417	201,673	315,184
Oct 17, 2020	0.020347	0.020541	0.018452	0.018598	182,500	301,897
Oct 16, 2020	0.019959	0.021241	0.018318	0.020347	199,995	330,281
Oct 15, 2020	0.024325	0.025439	0.019114	0.020051	274,619	325,470
Oct 14, 2020	0.027477	0.032224	0.023328	0.024326	1,432,748	394,875
Oct 13, 2020	0.027831	0.028548	0.024301	0.027578	562,233	447,653
Oct 12, 2020	0.029741	0.046585	0.023695	0.028026	3,003,881	454,938
Oct 11, 2020	0.033121	0.033268	0.028744	0.030028	258,562	487,421
Oct 10, 2020	0.038694	0.042519	0.032566	0.033141	418,042	537,960
Oct 09, 2020	0.034464	0.046351	0.032469	0.038417	929,760	623,603
Oct 08, 2020	0.039390	0.042012	0.033219	0.034474	634,397	559,595
Oct 07, 2020	0.049047	0.050042	0.038905	0.039274	781,287	637,517
Oct 06, 2020	0.049360	0.059346	0.047066	0.048895	907,274	793,685
Oct 05, 2020	0.065224	0.071092	0.045504	0.048559	1,636,232	788,234
Oct 04, 2020	0.070042	0.097278	0.060424	0.065224	1,535,602	1,058,740
Oct 03, 2020	0.065967	0.074246	0.065811	0.070062	1,341,929	1,137,283
Oct 02, 2020	0.070734	0.073299	0.054637	0.065957	1,230,599	1,070,640
Oct 01, 2020	0.074153	0.076917	0.069599	0.070719	1,139,250	1,147,950
Sep 30, 2020	0.088696	0.088774	0.069689	0.074302	1,700,665	1,206,097
Sep 29, 2020	0.102972	0.104548	0.085852	0.088695	211,760	1,439,734
Sep 28, 2020	0.104808	0.109508	0.101958	0.103225	248,770	1,675,588
Sep 27, 2020	0.168045	0.184031	0.103547	0.105101	385,433	1,706,044
Sep 26, 2020	0.162749	0.298275	0.144286	0.166176	494,534	2,697,438
Sep 25, 2020	0.173721	0.184149	0.151393	0.162749	369,069	2,641,814
Sep 24, 2020	0.261475	0.267296	0.163676	0.184553	526,228	2,995,741
Sep 23, 2020	0.333161	0.343954	0.245112	0.263187	706,833	4,272,169
Sep 22, 2020	0.344528	0.352320	0.333823	0.338544	669,974	5,495,393
Sep 21, 2020	0.327372	0.378483	0.324576	0.342001	1,015,132	5,551,521
Sep 20, 2020	0.339576	0.340289	0.321130	0.327372	586,997	5,314,045
Sep 19, 2020	0.326956	0.355389	0.326956	0.341174	373,031	5,538,090
Sep 18, 2020	0.319007	0.327196	0.305881	0.326838	430,705	5,305,385
Sep 17, 2020	0.308714	0.323507	0.296125	0.319007	831,196	5,178,267
Sep 16, 2020	0.294331	0.309044	0.290266	0.306892	668,248	4,981,608
Sep 15, 2020	0.293968	0.300734	0.285952	0.297697	677,815	4,832,350
Sep 14, 2020	0.293498	0.297725	0.284624	0.293968	586,712	4,771,821
Sep 13, 2020	0.293367	0.311257	0.291282	0.292929	318,458	4,754,954
Sep 12, 2020	0.284201	0.293435	0.278054	0.293367	264,194	4,762,072
Sep 11, 2020	0.301291	0.309713	0.282863	0.285416	386,875	4,633,005
Sep 10, 2020	0.253019	0.310868	0.209896	0.301183	1,282,779	4,888,946
Sep 09, 2020	0.253888	0.258507	0.250817	0.253019	1,907.70	4,107,118
Sep 08, 2020	0.275865	0.277762	0.248237	0.253881	174,977	4,121,106
Sep 07, 2020	0.273487	0.291265	0.184477	0.277008	49,140.06	4,496,516
Sep 06, 2020	0.293785	0.296373	0.273465	0.273591	21,422.15	0
Sep 05, 2020	0.305793	0.308987	0.286193	0.293704	151,761	0
Sep 04, 2020	0.301762	0.310643	0.298132	0.306481	254,632	0
Sep 03, 2020	0.324191	0.337972	0.298706	0.301025	249,542	0
Sep 02, 2020	0.305362	0.328645	0.301627	0.326254	301,500	0
Sep 01, 2020	0.292246	0.307200	0.270008	0.305525	354,346	0
Aug 31, 2020	0.283410	0.316853	0.279639	0.292329	287,166	0
Aug 30, 2020	0.253939	0.301513	0.246182	0.285056	309,519	0
Aug 29, 2020	0.305938	0.306566	0.223137	0.255913	286,300	0
Aug 28, 2020	0.305386	0.320661	0.299954	0.305374	433,774	0
Aug 27, 2020	0.228836	0.312534	0.228554	0.311010	385,260	0
Aug 26, 2020	0.203408	0.254739	0.187341	0.228799	310,042	0
Aug 25, 2020	0.258695	0.287233	0.197662	0.203055	584,750	0
Aug 24, 2020	0.290364	0.291177	0.244975	0.258644	636,708	0
Aug 23, 2020	0.272885	0.290717	0.222701	0.290363	569,825	0
Aug 22, 2020	0.279325	0.291470	0.230173	0.270538	463,976	0
Aug 21, 2020	0.222558	0.285885	0.212397	0.279445	515,494	0
Aug 20, 2020	0.191941	0.240197	0.188624	0.222574	374,834	0
Aug 19, 2020	0.157603	0.240520	0.153353	0.191941	379,968	0
Aug 18, 2020	0.128579	0.175800	0.128074	0.157641	187,242	0
Aug 17, 2020	0.140221	0.143628	0.115509	0.128422	91,218.45	0
Aug 16, 2020	0.143933	0.164796	0.112036	0.140221	297,471	0
Aug 15, 2020	0.184413	0.199013	0.131879	0.144610	300,806	0
Aug 14, 2020	0.200418	0.240660	0.150963	0.184822	155,509	0
Aug 13, 2020	0.242247	0.247607	0.183601	0.200114	149,206	0
Aug 12, 2020	0.243118	0.249172	0.224809	0.242206	115,655	0
Aug 11, 2020	0.236283	0.244365	0.189954	0.243575	247,249	0
Aug 10, 2020	0.240726	0.244100	0.209642	0.236385	850,161	0
Aug 09, 2020	0.258200	0.261484	0.240280	0.240726	758,146	0
Aug 08, 2020	0.260352	0.260944	0.250474	0.258769	764,175	0
Aug 07, 2020	0.247156	0.270382	0.221470	0.260243	248,255	0
Aug 06, 2020	0.195991	0.259649	0.190492	0.247125	474,915	0
Aug 05, 2020	0.191940	0.202551	0.185984	0.195991	836,260	0
Aug 04, 2020	0.197707	0.199733	0.185339	0.191976	710,360	0
Aug 03, 2020	0.192370	0.199829	0.191012	0.197680	594,222	0
Aug 02, 2020	0.191711	0.202226	0.190957	0.192648	635,877	0
Aug 01, 2020	0.195314	0.258871	0.191078	0.191078	704,354	0
Jul 31, 2020	0.196129	0.201102	0.192190	0.195052	543,935	0
Jul 30, 2020	0.198444	0.210996	0.194997	0.196129	358,031	0
Jul 29, 2020	0.200346	0.286065	0.196377	0.198537	529,262	0
Jul 28, 2020	0.201761	0.216083	0.199777	0.200353	403,898	0
Jul 27, 2020	0.210351	0.226443	0.198953	0.201640	468,704	0
Jul 26, 2020	0.221164	0.230270	0.204692	0.210356	793,701	0
Jul 25, 2020	0.221364	0.230981	0.202343	0.221276	760,217	0
Jul 24, 2020	0.258237	0.258581	0.200517	0.221335	629,277	0
Jul 23, 2020	0.200540	0.259178	0.199340	0.258237	1,459,905	0
Jul 22, 2020	0.199966	0.201074	0.198309	0.200540	1,171,631	0
Jul 21, 2020	0.200307	0.201139	0.199152	0.200069	1,290,193	0
Jul 20, 2020	0.235998	0.269746	0.172121	0.200297	877,933	0
Jul 19, 2020	0.285043	0.294841	0.190107	0.234949	844,693	0
Jul 18, 2020	0.312058	0.312058	0.280443	0.285056	1,185,814	0
