date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000046	0.000050	0.000045	0.000049	10,026.33	44,526.54
Dec 15, 2020	0.000045	0.000047	0.000045	0.000046	7,643.08	41,810.68
Dec 14, 2020	0.000046	0.000046	0.000044	0.000045	5,606.81	40,754.13
Dec 13, 2020	0.000044	0.000046	0.000044	0.000046	7,545.63	41,571.68
Dec 12, 2020	0.000042	0.000045	0.000042	0.000044	3,714.09	40,167.49
Dec 11, 2020	0.000044	0.000044	0.000042	0.000042	4,838.51	38,454.11
Dec 10, 2020	0.000045	0.000045	0.000043	0.000044	3,572.06	39,490.47
Dec 09, 2020	0.000044	0.000046	0.000043	0.000045	8,698.91	41,028.20
Dec 08, 2020	0.000047	0.000047	0.000044	0.000044	9,407.12	40,088.14
Dec 07, 2020	0.000049	0.000050	0.000046	0.000047	7,621.60	42,388.08
Dec 06, 2020	0.000046	0.000050	0.000045	0.000049	5,315.10	44,804.86
Dec 05, 2020	0.000045	0.000046	0.000044	0.000046	4,147.45	41,871.10
Dec 04, 2020	0.000047	0.000048	0.000045	0.000045	6,757.30	40,379.85
Dec 03, 2020	0.000046	0.000048	0.000046	0.000047	5,782.59	42,959.20
Dec 02, 2020	0.000046	0.000047	0.000045	0.000046	3,967.79	42,034.39
Dec 01, 2020	0.000048	0.000051	0.000044	0.000046	7,389.39	41,260.45
Nov 30, 2020	0.000043	0.000051	0.000043	0.000048	13,262.04	43,090.32
Nov 29, 2020	0.000041	0.000045	0.000040	0.000043	3,882.34	39,371.62
Nov 28, 2020	0.000040	0.000043	0.000038	0.000041	2,932.39	36,809.46
Nov 27, 2020	0.000041	0.000042	0.000038	0.000040	2,253.17	36,504.42
Nov 26, 2020	0.000041	0.000044	0.000037	0.000041	6,690.47	36,848.19
Nov 25, 2020	0.000043	0.000045	0.000041	0.000041	3,643.41	37,532.40
Nov 24, 2020	0.000042	0.000045	0.000041	0.000043	8,690.17	39,265.91
Nov 23, 2020	0.000040	0.000043	0.000038	0.000042	6,378.29	37,954.09
Nov 22, 2020	0.000040	0.000041	0.000037	0.000040	6,645.62	36,024.88
Nov 21, 2020	0.000037	0.000040	0.000037	0.000040	5,819.01	36,299.54
Nov 20, 2020	0.000034	0.000038	0.000034	0.000037	5,726.37	33,589.08
Nov 19, 2020	0.000036	0.000036	0.000033	0.000034	3,750.21	30,684.18
Nov 18, 2020	0.000036	0.000037	0.000033	0.000036	8,449.12	32,563.68
Nov 17, 2020	0.000034	0.000036	0.000033	0.000036	12,172.13	32,442.97
Nov 16, 2020	0.000032	0.000034	0.000031	0.000033	10,208.09	29,547.58
Nov 15, 2020	0.000032	0.000032	0.000031	0.000032	4,366.86	28,600.06
Nov 14, 2020	0.000033	0.000035	0.000031	0.000032	3,622.68	29,024.26
Nov 13, 2020	0.000036	0.000039	0.000030	0.000033	4,606.03	29,625.10
Nov 12, 2020	0.000030	0.000039	0.000029	0.000036	9,771.03	32,282.00
Nov 11, 2020	0.000032	0.000038	0.000028	0.000030	6,693.08	27,353.48
Nov 10, 2020	0.000037	0.000037	0.000027	0.000032	3,819.48	29,201.75
Nov 09, 2020	0.000037	0.000043	0.000027	0.000037	6,122.18	33,527.11
Nov 08, 2020	0.000038	0.000041	0.000036	0.000037	5,485.46	33,939.86
Nov 07, 2020	0.000040	0.000041	0.000038	0.000038	5,761.69	34,711.23
Nov 06, 2020	0.000037	0.000040	0.000037	0.000040	7,173.70	35,854.46
Nov 05, 2020	0.000035	0.000038	0.000035	0.000037	11,836.10	33,891.99
Nov 04, 2020	0.000035	0.000037	0.000034	0.000035	9,106.21	32,054.73
Nov 03, 2020	0.000034	0.000035	0.000033	0.000035	7,158.19	31,706.96
Nov 02, 2020	0.000035	0.000037	0.000033	0.000034	6,238.59	30,396.50
Nov 01, 2020	0.000035	0.000036	0.000034	0.000035	2,513.15	31,444.67
Oct 31, 2020	0.000034	0.000036	0.000034	0.000035	4,380.62	31,848.35
Oct 30, 2020	0.000036	0.000036	0.000033	0.000034	0	31,104.50
Oct 29, 2020	0.000036	0.000036	0.000034	0.000036	5,339.19	32,476.25
Oct 28, 2020	0.000038	0.000038	0.000034	0.000036	7,910.09	32,389.00
Oct 27, 2020	0.000036	0.000038	0.000035	0.000038	13,292.50	34,099.45
Oct 26, 2020	0.000036	0.000038	0.000034	0.000036	6,938.31	32,843.11
Oct 25, 2020	0.000037	0.000038	0.000036	0.000036	3,634.50	32,853.81
Oct 24, 2020	0.000038	0.000038	0.000036	0.000037	2,613.54	33,358.27
Oct 23, 2020	0.000038	0.000039	0.000036	0.000038	2,461.85	34,106.43
Oct 22, 2020	0.000037	0.000039	0.000035	0.000038	3,332.74	34,063.47
Oct 21, 2020	0.000035	0.000038	0.000035	0.000037	7,804.91	33,956.48
Oct 20, 2020	0.000035	0.000036	0.000034	0.000035	5,069.84	31,459.05
Oct 19, 2020	0.000037	0.000037	0.000034	0.000035	10,785.38	31,474.87
Oct 18, 2020	0.000034	0.000037	0.000033	0.000037	6,069.59	33,171.26
Oct 17, 2020	0.000035	0.000035	0.000033	0.000034	3,061.53	31,106.14
Oct 16, 2020	0.000037	0.000037	0.000034	0.000035	8,795.64	31,892.77
Oct 15, 2020	0.000036	0.000037	0.000035	0.000037	9,425.55	33,322.05
Oct 14, 2020	0.000031	0.000037	0.000031	0.000036	6,079.98	32,729.66
Oct 13, 2020	0.000034	0.000039	0.000030	0.000031	6,003.12	28,227.04
Oct 12, 2020	0.000032	0.000040	0.000030	0.000036	7,456.10	32,205.50
Oct 11, 2020	0.000034	0.000037	0.000031	0.000034	2,142.57	30,351.84
Oct 10, 2020	0.000035	0.000038	0.000034	0.000035	6,379.42	31,660.71
Oct 09, 2020	0.000036	0.000037	0.000034	0.000036	6,086.47	32,520.86
Oct 08, 2020	0.000036	0.000036	0.000034	0.000036	8,866.35	32,408.01
