date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.25	1.25	1.14	1.20	15,267.35	5,230,274
Dec 15, 2020	1.44	1.45	1.24	1.25	28,802.22	5,422,926
Dec 14, 2020	1.49	1.51	1.40	1.44	39,021.75	6,281,249
Dec 13, 2020	2.09	2.10	0.693501	1.49	487,310	6,497,529
Dec 12, 2020	2.23	2.53	1.93	2.09	55,185.77	9,094,323
Dec 11, 2020	2.27	2.29	2.06	2.23	7,175.72	9,725,883
Dec 10, 2020	2.73	2.79	2.23	2.27	75,611.69	9,885,585
Dec 09, 2020	2.81	3.10	2.55	2.73	177,342	11,895,716
Dec 08, 2020	3.53	3.53	2.75	2.81	101,104	12,241,516
Dec 07, 2020	3.85	3.93	3.25	3.53	74,706.48	15,367,064
Dec 06, 2020	3.25	3.98	3.20	3.85	206,088	16,782,231
Dec 05, 2020	2.78	3.30	2.75	3.25	232,443	14,169,859
Dec 04, 2020	2.92	2.93	2.63	2.78	230,690	12,110,641
Dec 03, 2020	2.49	2.92	2.24	2.92	757,884	12,729,783
Dec 02, 2020	2.40	2.53	2.37	2.49	578,268	10,853,208
Dec 01, 2020	2.41	2.50	2.24	2.40	431,834	10,443,801
Nov 30, 2020	2.58	2.63	2.06	2.41	679,419	10,502,679
Nov 29, 2020	2.17	3.10	2.16	2.58	920,431	11,223,966
Nov 28, 2020	2.19	2.22	2.14	2.17	178,930	9,437,497
Nov 27, 2020	2.16	2.19	2.12	2.19	280,690	9,530,836
Nov 26, 2020	2.15	2.19	2.08	2.16	361,737	9,409,348
Nov 25, 2020	2.16	2.20	2.12	2.15	354,628	9,372,243
Nov 24, 2020	2.20	2.20	2.14	2.16	286,518	9,393,165
Nov 23, 2020	2.15	2.20	2.10	2.20	225,523	9,565,592
Nov 22, 2020	2.08	2.15	2.00	2.15	166,284	9,344,110
Nov 21, 2020	2.29	2.31	2.02	2.08	154,502	9,060,046
Nov 20, 2020	2.13	2.31	1.89	2.29	262,360	9,956,169
Nov 19, 2020	2.14	2.19	2.04	2.13	291,035	9,269,976
Nov 18, 2020	2.17	2.20	2.10	2.14	387,081	9,330,304
Nov 17, 2020	2.30	2.30	2.14	2.17	329,976	9,446,223
Nov 16, 2020	2.27	2.30	2.24	2.27	321,645	9,889,952
Nov 15, 2020	2.31	2.34	2.23	2.27	260,607	9,886,340
Nov 14, 2020	2.38	2.40	2.23	2.31	258,546	10,057,125
Nov 13, 2020	2.27	2.45	2.10	2.38	276,789	10,376,791
Nov 12, 2020	2.26	2.31	2.23	2.27	175,788	9,882,378
Nov 11, 2020	2.30	2.31	2.24	2.26	182,538	9,862,634
Nov 10, 2020	2.29	2.31	2.25	2.30	124,217	10,035,212
Nov 09, 2020	2.29	2.31	2.26	2.29	181,514	9,992,407
Nov 08, 2020	2.29	2.30	2.24	2.29	85,731.11	9,988,374
Nov 07, 2020	2.29	2.30	2.24	2.29	107,357	9,985,432
Nov 06, 2020	2.28	2.31	1.97	2.29	225,247	9,981,185
Nov 05, 2020	2.26	2.44	2.22	2.28	184,480	9,941,802
Nov 04, 2020	2.31	2.33	2.21	2.26	157,104	9,828,663
Nov 03, 2020	2.29	2.32	2.23	2.31	282,057	10,065,016
Nov 02, 2020	2.40	2.43	2.21	2.29	212,169	9,960,255
Nov 01, 2020	2.21	2.57	2.03	2.40	401,947	10,434,744
Oct 31, 2020	2.18	2.24	2.05	2.21	70,546.60	9,605,263
Oct 30, 2020	2.12	2.25	2.08	2.18	75,904.81	9,488,351
Oct 29, 2020	2.28	2.30	2.02	2.12	112,280	9,252,212
Oct 28, 2020	2.19	2.31	2.02	2.28	312,829	9,925,774
Oct 27, 2020	2.30	2.52	2.02	2.19	253,215	9,525,658
Oct 26, 2020	2.33	2.38	2.19	2.30	373,073	10,018,755
Oct 25, 2020	2.32	2.35	2.22	2.33	503,279	10,160,907
Oct 24, 2020	2.33	2.35	2.25	2.32	580,221	10,085,180
Oct 23, 2020	2.31	2.35	2.22	2.33	554,869	10,136,698
Oct 22, 2020	2.31	2.33	2.23	2.31	553,925	10,040,549
Oct 21, 2020	2.29	2.35	2.08	2.32	601,206	10,117,716
Oct 20, 2020	2.29	2.40	2.21	2.29	666,478	9,962,772
Oct 19, 2020	2.31	2.32	2.23	2.30	1,029,990	9,994,262
Oct 18, 2020	2.31	2.31	2.27	2.27	1,066,493	9,902,865
Oct 17, 2020	2.18	2.31	2.15	2.29	373,011	9,960,720
Oct 16, 2020	2.23	2.28	2.10	2.26	62,354.91	9,824,854
