date	open	high	low	close	volume	market_cap
Dec 16, 2020	0	0	0	0	0	0
Dec 15, 2020	0	0	0	0	0	0
Dec 14, 2020	0	0	0	0	0	0
Dec 13, 2020	0	0	0	0	0	0
Dec 12, 2020	0	0	0	0	0	0
Dec 11, 2020	0	0	0	0	0	0
Dec 10, 2020	0	0	0	0	0	0
Dec 09, 2020	0	0	0	0	0	0
Dec 08, 2020	0	0	0	0	0	0
Dec 07, 2020	0	0	0	0	0	0
Dec 06, 2020	0	0	0	0	0	0
Dec 05, 2020	0	0	0	0	0	0
Dec 04, 2020	0.000583	0.000585	0	0	0	0
Dec 03, 2020	0.000576	0.000587	0.000568	0.000583	316.16	43,757.58
Dec 02, 2020	0.000564	0.000579	0.000550	0.000576	445.46	43,206.43
Dec 01, 2020	0	0.000595	0	0.000564	491.40	42,309.93
Nov 30, 2020	0.000545	0.000592	0	0	0	0
Nov 29, 2020	0	0.000713	0	0.000545	69.30	40,901.00
Nov 28, 2020	0.000855	0.000859	0	0	0	0
Nov 27, 2020	0	0.001046	0	0.000855	163.77	64,157.34
Nov 26, 2020	0.000562	0.000566	0	0	0	0
Nov 25, 2020	0.000764	0.000776	0.000557	0.000562	0	42,150.81
Nov 24, 2020	0.000735	0.000768	0.000569	0.000764	50.93	57,328.05
Nov 23, 2020	0.000367	0.000748	0.000360	0.000734	422.42	55,056.20
Nov 22, 2020	0.000373	0.000374	0.000353	0.000368	0	27,590.84
Nov 21, 2020	0.000559	0.000568	0.000186	0.000373	126.26	27,958.80
Nov 20, 2020	0.000891	0.000915	0.000371	0.000559	501.90	41,906.05
Nov 19, 2020	0.001602	0.001623	0.000695	0.000890	411.90	66,740.82
Nov 18, 2020	0.001588	0.001655	0.001426	0.001603	0	120,233
Nov 17, 2020	0.001502	0.001600	0.001491	0.001590	487.54	119,255
Nov 16, 2020	0.001436	0.001513	0.001429	0.001505	474.32	112,864
Nov 15, 2020	0.001446	0.001451	0.001421	0.001437	472.47	107,744
Nov 14, 2020	0.001469	0.001469	0.001417	0.001447	422.10	108,509
Nov 13, 2020	0.001465	0.001482	0.001439	0.001468	0	110,103
Nov 12, 2020	0.001570	0.001617	0.001274	0.001465	376.66	109,900
Nov 11, 2020	0.001376	0.001592	0.001376	0.001569	347.08	117,704
Nov 10, 2020	0.001533	0.001696	0.001219	0.001376	0	103,206
Nov 09, 2020	0.001858	0.001894	0.001520	0.001533	686.83	114,998
Nov 08, 2020	0.001780	0.001876	0.001769	0.001857	0	139,310
Nov 07, 2020	0.001868	0.001888	0.001731	0.001780	343.28	133,502
Nov 06, 2020	0.002181	0.002226	0.001827	0.001868	344.83	140,093
Nov 05, 2020	0.001696	0.002199	0.001695	0.002181	395.29	163,591
Nov 04, 2020	0.002511	0.002515	0.001513	0.001695	275.43	127,147
Nov 03, 2020	0.002439	0.002517	0.002132	0.002505	397.89	187,850
Nov 02, 2020	0.002473	0.002486	0.002290	0.002441	335.13	183,043
Nov 01, 2020	0.002481	0.002631	0.002453	0.002468	302.57	185,114
Oct 31, 2020	0.002709	0.002785	0.001368	0.002480	342.47	186,017
Oct 30, 2020	0.002688	0.002730	0.002509	0.002714	0	203,516
Oct 29, 2020	0	0.002722	0	0.002690	247.90	201,743
Oct 28, 2020	0	0	0	0	0	0
Oct 27, 2020	0.002615	0.002747	0	0	0	0
Oct 26, 2020	0.002606	0.002645	0	0.002614	11.94	196,084
Oct 25, 2020	0.002622	0.002666	0.002582	0.002606	0	195,470
Oct 24, 2020	0.002845	0.002860	0.002593	0.002622	119.16	196,623
Oct 23, 2020	0.002853	0.002864	0.002806	0.002844	273.61	213,319
Oct 22, 2020	0.002821	0.003005	0.002798	0.002853	0	213,938
Oct 21, 2020	0	0.002901	0	0.002821	15.99	211,592
Oct 20, 2020	0	0	0	0	0	0
Oct 19, 2020	0	0	0	0	0	0
Oct 18, 2020	0.002499	0.002519	0	0	0	0
Oct 17, 2020	0	0.002505	0	0.002499	27.60	187,409
Oct 16, 2020	0	0	0	0	0	0
Oct 15, 2020	0	0	0	0	0	0
Oct 14, 2020	0	0	0	0	0	0
Oct 13, 2020	0	0	0	0	0	0
Oct 12, 2020	0.002277	0.002282	0	0	0	0
Oct 11, 2020	0.002372	0.002388	0.002266	0.002277	22.98	170,763
