date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.086493	0.100893	0.081007	0.099588	638,487	14,280,494
Dec 15, 2020	0.083948	0.092736	0.080784	0.086393	636,339	12,404,625
Dec 14, 2020	0.086788	0.106349	0.081308	0.083900	1,177,658	12,029,986
Dec 13, 2020	0.080924	0.090256	0.079604	0.086782	856,167	12,441,871
Dec 12, 2020	0.079456	0.081487	0.071502	0.080939	829,287	11,606,159
Dec 11, 2020	0.069311	0.081905	0.060930	0.079409	1,186,275	11,366,981
Dec 10, 2020	0.063536	0.078539	0.062136	0.069344	1,204,001	9,926,230
Dec 09, 2020	0.052235	0.070481	0.051480	0.063568	1,004,917	9,048,627
Dec 08, 2020	0.053719	0.054235	0.047912	0.052238	693,411	7,436,301
Dec 07, 2020	0.051216	0.054295	0.050052	0.053725	636,960	7,647,506
Dec 06, 2020	0.047880	0.052204	0.047707	0.051207	654,331	7,289,094
Dec 05, 2020	0.043519	0.049789	0.042805	0.047866	526,962	6,813,503
Dec 04, 2020	0.042945	0.046952	0.041947	0.043571	626,733	6,202,223
Dec 03, 2020	0.039791	0.043864	0.037876	0.042963	469,406	6,116,089
Dec 02, 2020	0.036009	0.040481	0.034841	0.039779	522,996	5,662,424
Dec 01, 2020	0.038121	0.040290	0.035103	0.036012	508,642	5,126,247
Nov 30, 2020	0.033997	0.039479	0.033945	0.038138	498,490	5,428,761
Nov 29, 2020	0.035208	0.036186	0.032660	0.034039	379,823	4,818,081
Nov 28, 2020	0.037763	0.038031	0.033071	0.035210	525,833	4,983,870
Nov 27, 2020	0.039037	0.045133	0.032751	0.037763	559,712	5,346,417
Nov 26, 2020	0.043614	0.048353	0.031171	0.039010	571,531	5,523,009
Nov 25, 2020	0.043560	0.050008	0.039565	0.045140	603,875	6,391,471
Nov 24, 2020	0.044951	0.050072	0.038259	0.043537	688,600	6,163,984
Nov 23, 2020	0.048049	0.049623	0.038653	0.046047	578,133	6,519,237
Nov 22, 2020	0.042645	0.048935	0.041330	0.048068	565,362	6,805,365
Nov 21, 2020	0.038270	0.051314	0.034786	0.042644	663,066	6,037,550
Nov 20, 2020	0.032434	0.039263	0.024685	0.038239	668,356	5,414,324
Nov 19, 2020	0.032763	0.039333	0.030489	0.032435	389,174	4,592,085
Nov 18, 2020	0.030245	0.038115	0.029872	0.032762	463,486	4,638,490
Nov 17, 2020	0.034409	0.043104	0.030135	0.030318	441,838	4,292,484
Nov 16, 2020	0.032231	0.040527	0.030825	0.034992	527,940	4,953,047
Nov 15, 2020	0.033172	0.036757	0.030192	0.032240	526,983	4,563,621
Nov 14, 2020	0.033022	0.033325	0.030908	0.033157	432,215	4,693,019
Nov 13, 2020	0.032926	0.033743	0.032472	0.033021	390,986	4,674,153
Nov 12, 2020	0.034207	0.034972	0.031860	0.032926	383,701	4,660,310
Nov 11, 2020	0.032966	0.037557	0.032917	0.034206	363,412	4,841,534
Nov 10, 2020	0.038723	0.039700	0.032228	0.032965	297,933	4,669,351
Nov 09, 2020	0.040686	0.041774	0.036839	0.038725	105,072	5,442,862
Nov 08, 2020	0.037842	0.043715	0.036220	0.040686	174,260	5,718,812
Nov 07, 2020	0.036192	0.039192	0.033470	0.037842	145,645	5,319,152
Nov 06, 2020	0.036547	0.036763	0.030087	0.036192	486,544	5,086,509
Nov 05, 2020	0.035284	0.037759	0.033373	0.036547	598,855	5,137,548
Nov 04, 2020	0.033795	0.035705	0.031132	0.035279	504,852	4,958,155
Nov 03, 2020	0.040358	0.040358	0.033257	0.033752	551,927	4,749,970
Nov 02, 2020	0.035460	0.041844	0.034951	0.040391	593,564	5,676,573
Nov 01, 2020	0.035235	0.036662	0.033402	0.035459	492,560	4,983,495
Oct 31, 2020	0.037726	0.038021	0.034224	0.035236	472,053	4,952,077
Oct 30, 2020	0.038592	0.039351	0.033447	0.037726	557,636	5,302,088
Oct 29, 2020	0.040500	0.041176	0.036815	0.038592	517,738	5,423,787
Oct 28, 2020	0.039952	0.042304	0.038477	0.040504	529,545	5,691,955
Oct 27, 2020	0.040697	0.044537	0.038775	0.039936	467,700	5,612,188
Oct 26, 2020	0.048500	0.048947	0.037125	0.040694	579,006	5,718,766
Oct 25, 2020	0.047116	0.048929	0.045709	0.048492	631,636	6,814,614
Oct 24, 2020	0.048823	0.049127	0.045140	0.047122	515,878	6,622,010
Oct 23, 2020	0.046520	0.050933	0.046334	0.048818	640,536	6,860,436
Oct 22, 2020	0.049144	0.051538	0.046207	0.046740	379,161	6,568,409
Oct 21, 2020	0.049204	0.050620	0.044559	0.049160	524,900	6,908,470
Oct 20, 2020	0.053760	0.059047	0.049192	0.049209	578,826	6,916,364
Oct 19, 2020	0.054450	0.054936	0.049707	0.053790	434,095	7,560,227
Oct 18, 2020	0.047815	0.056881	0.047808	0.054894	662,453	7,715,379
Oct 17, 2020	0.044982	0.050391	0.044481	0.047853	605,529	6,725,761
Oct 16, 2020	0.043990	0.046227	0.041971	0.044982	608,072	6,322,341
Oct 15, 2020	0.045133	0.046482	0.042262	0.044109	572,886	6,199,535
Oct 14, 2020	0.041914	0.047398	0.041576	0.045092	632,765	6,337,744
Oct 13, 2020	0.043131	0.043687	0.036582	0.041667	515,387	5,855,568
Oct 12, 2020	0.045312	0.045484	0.040424	0.043102	499,452	6,057,305
Oct 11, 2020	0.042799	0.046914	0.042404	0.045179	515,427	6,349,227
Oct 10, 2020	0.041961	0.046058	0.041419	0.042858	557,114	5,975,878
