date	open	high	low	close	volume	market_cap
Aug 08, 2020	0.009513	0.009689	0.009468	0.009647	292,491	1,847,784
Aug 07, 2020	0.009654	0.009760	0.009333	0.009510	2,843,392	1,821,539
Aug 06, 2020	0.009748	0.009789	0.009549	0.009656	1,609,372	1,849,451
Aug 05, 2020	0.009296	0.009781	0.009241	0.009748	168,461	1,867,193
Aug 04, 2020	0.009334	0.009464	0.009184	0.009295	32,527.54	1,780,377
Aug 03, 2020	0.009182	0.009496	0.009121	0.009335	27,276.12	1,788,089
Aug 02, 2020	0.009768	0.009986	0.009059	0.009178	61,674.34	1,757,941
Aug 01, 2020	0.009396	0.009803	0.009326	0.009769	26,981.48	1,871,101
Jul 31, 2020	0.009213	0.009495	0.009110	0.009396	81,127.56	1,799,739
Jul 30, 2020	0.009210	0.009292	0.009026	0.009214	34,263.04	1,764,866
Jul 29, 2020	0.009058	0.009389	0.009008	0.009202	48,547.12	1,762,540
Jul 28, 2020	0.009116	0.009309	0.008826	0.009054	55,442.12	1,734,288
Jul 27, 2020	0.008221	0.009409	0.008220	0.009117	30,023.62	1,746,260
Jul 26, 2020	0.008034	0.008340	0.008007	0.008221	27,970.92	1,574,608
Jul 25, 2020	0.007914	0.008072	0.007907	0.008033	45,763.07	1,538,568
Jul 24, 2020	0.007656	0.008018	0.007656	0.007914	39,786.92	1,515,810
Jul 23, 2020	0.007656	0.007656	0.007656	0.007656	31,601.97	1,466,521
Jul 22, 2020	0.007682	0.007733	0.007653	0.007656	45,218.18	1,466,521
Jul 21, 2020	0.007502	0.007739	0.007497	0.007682	77,772.14	1,471,388
Jul 20, 2020	0.007542	0.007605	0.007491	0.007502	31,398.33	1,436,909
Jul 19, 2020	0.007504	0.007577	0.007451	0.007530	19,104.54	1,442,305
Jul 18, 2020	0.007682	0.007744	0.007468	0.007505	11,070.28	1,437,441
Jul 17, 2020	0.007667	0.007747	0.007632	0.007684	60,184.51	1,471,793
Jul 16, 2020	0.007716	0.007770	0.007624	0.007667	35,060.29	1,468,640
Jul 15, 2020	0.007759	0.007818	0.007699	0.007718	110,482	1,478,278
Jul 14, 2020	0.007799	0.007816	0.007693	0.007759	89,507.37	1,486,201
Jul 13, 2020	0.007793	0.007843	0.007738	0.007799	79,576.60	1,493,802
Jul 12, 2020	0.007763	0.007845	0.007719	0.007793	65,699.00	1,492,607
Jul 11, 2020	0.007797	0.007832	0.007725	0.007763	126,991	1,486,893
Jul 10, 2020	0.007783	0.007804	0.007689	0.007797	150,197	1,493,397
Jul 09, 2020	0.007923	0.008690	0.007782	0.007782	104,912	1,490,608
Jul 08, 2020	0.007775	0.007938	0.007686	0.007922	182,684	1,517,477
Jul 07, 2020	0.007845	0.007924	0.007691	0.007773	163,068	1,488,855
Jul 06, 2020	0.007610	0.007914	0.007599	0.007847	117,746	1,502,945
Jul 05, 2020	0.007474	0.007679	0.007377	0.007610	47,025.06	1,457,587
Jul 04, 2020	0.007439	0.007597	0.007413	0.007474	122,008	1,431,534
Jul 03, 2020	0.007465	0.007524	0.007417	0.007439	98,286.97	1,424,823
Jul 02, 2020	0.007564	0.007619	0.007392	0.007466	169,757	1,430,132
Jul 01, 2020	0.007528	0.007637	0.007454	0.007561	91,755.57	1,448,219
Jun 30, 2020	0.007668	0.007729	0.007387	0.007485	184,138	1,433,699
Jun 29, 2020	0.007479	0.007721	0.007442	0.007669	63,454.74	1,468,890
Jun 28, 2020	0.007399	0.007550	0.007362	0.007479	72,834.75	1,432,519
Jun 27, 2020	0.007503	0.007562	0.007326	0.007399	109,282	1,417,159
Jun 26, 2020	0.007584	0.007639	0.007452	0.007504	78,837.22	1,437,245
Jun 25, 2020	0.007631	0.007664	0.007434	0.007586	599,171	1,453,010
Jun 24, 2020	0.007901	0.007934	0.007588	0.007626	242,093	1,460,732
Jun 23, 2020	0.007914	0.007930	0.007781	0.007897	66,658.10	1,512,624
Jun 22, 2020	0.007624	0.007942	0.007620	0.007913	153,348	1,515,724
Jun 21, 2020	0.007270	0.007719	0.007170	0.007624	68,199.01	1,460,257
Jun 20, 2020	0.010205	0.010207	0.007149	0.007274	90,402.59	1,393,274
Jun 19, 2020	0.007819	0.010343	0.007698	0.010210	177,284	1,955,642
Jun 18, 2020	0.007861	0.007935	0.007734	0.007810	102,303	1,495,895
Jun 17, 2020	0.007912	0.007992	0.007731	0.007862	193,885	1,505,813
Jun 16, 2020	0.008209	0.008326	0.007496	0.007911	274,202	1,515,263
Jun 15, 2020	0.008813	0.009192	0.008010	0.008207	141,531	1,572,042
Jun 14, 2020	0.007952	0.008915	0.007847	0.008813	201,369	1,688,079
Jun 13, 2020	0.008629	0.009056	0.007744	0.007954	121,217	1,523,568
Jun 12, 2020	0.009718	0.009992	0.008403	0.008626	113,208	1,652,232
Jun 11, 2020	0.010290	0.011438	0.009665	0.009722	62,868.41	1,862,255
Jun 10, 2020	0.010480	0.011313	0.010261	0.010290	64,228.77	1,970,994
Jun 09, 2020	0.009869	0.011338	0.009410	0.010480	55,438.62	2,007,353
Jun 08, 2020	0.009370	0.009904	0.008525	0.009868	156,703	1,890,234
Jun 07, 2020	0.012380	0.012520	0.007612	0.009369	259,584	1,794,514
Jun 06, 2020	0.011167	0.013420	0.011145	0.012380	89,500.93	2,371,372
Jun 05, 2020	0.011426	0.012783	0.011020	0.011167	194,403	2,138,869
Jun 04, 2020	0.012941	0.012943	0.011150	0.011426	283,611	2,188,474
Jun 03, 2020	0.013046	0.013727	0.012756	0.012938	109,838	2,478,260
Jun 02, 2020	0.012811	0.013599	0.011859	0.013046	331,437	2,498,862
Jun 01, 2020	0.011002	0.012914	0.010979	0.012809	123,142	2,453,485
May 31, 2020	0.012025	0.012942	0.010955	0.011004	64,955.33	2,107,771
May 30, 2020	0.012172	0.012988	0.011733	0.012025	101,926	2,303,324
May 29, 2020	0.010002	0.013943	0.009895	0.012270	73,103.31	2,350,129
May 28, 2020	0.009827	0.010496	0.009715	0.010002	167,837	1,915,843
May 27, 2020	0.009714	0.009985	0.009392	0.009828	308,390	1,882,473
May 26, 2020	0.009440	0.009714	0.009086	0.009714	647,572	1,860,716
May 25, 2020	0.008586	0.009645	0.008153	0.009441	561,355	1,808,373
May 24, 2020	0.009521	0.010698	0.007790	0.008611	646,507	1,649,418
May 23, 2020	0.009369	0.010777	0.008780	0.009521	885,425	1,823,610
May 22, 2020	0.009081	0.009491	0.008835	0.009368	3,175,939	1,794,390
May 21, 2020	0.009425	0.009541	0.008680	0.009082	692,964	1,739,629
May 20, 2020	0.009723	0.009967	0.009338	0.009520	756,738	1,823,459
May 19, 2020	0.009824	0.009960	0.009463	0.009720	365,891	1,861,718
May 18, 2020	0.009865	0.010585	0.009268	0.009830	240,579	1,882,883
May 17, 2020	0.009654	0.010591	0.009504	0.009866	155,328	1,889,706
May 16, 2020	0.009979	0.010229	0.009231	0.009651	203,940	1,848,651
May 15, 2020	0.009924	0.010211	0.009361	0.010066	390,502	1,928,021
May 14, 2020	0.009234	0.010356	0.008814	0.010023	229,606	1,919,810
May 13, 2020	0.009481	0.009643	0.008856	0.009365	537,401	1,793,755
May 12, 2020	0.010150	0.010418	0.008674	0.009481	415,415	1,815,941
May 11, 2020	0.008320	0.010182	0.008285	0.010146	277,277	1,943,428
May 10, 2020	0.009391	0.012255	0.006270	0.007877	124,259	1,508,768
May 09, 2020	0.009839	0.009985	0.009331	0.009393	186,785	1,799,234
May 08, 2020	0.009819	0.010326	0.009741	0.009837	269,078	1,884,202
May 07, 2020	0.009147	0.009995	0.009043	0.009819	415,253	1,880,705
May 06, 2020	0.008969	0.009771	0.008924	0.009147	792,500	1,752,015
May 05, 2020	0.008907	0.009305	0.008769	0.008979	730,133	1,719,927
May 04, 2020	0.008714	0.009215	0.008326	0.008911	174,720	1,706,778
May 03, 2020	0.008445	0.008986	0.008437	0.008711	116,690	1,668,597
May 02, 2020	0.008334	0.008702	0.007908	0.008438	223,877	1,616,217
May 01, 2020	0.008042	0.008973	0.007762	0.008333	204,808	1,596,138
Apr 30, 2020	0.009841	0.010461	0.004942	0.008042	358,146	1,540,325
Apr 29, 2020	0.009120	0.010128	0.008955	0.009852	1,448,589	1,887,117
Apr 28, 2020	0.008880	0.009296	0.008642	0.009127	851,779	1,748,134
Apr 27, 2020	0.009219	0.009782	0.007717	0.008877	384,197	1,700,411
Apr 26, 2020	0.009388	0.009608	0.008373	0.009049	716,012	1,733,271
Apr 25, 2020	0.008902	0.010101	0.008902	0.009387	184,582	1,797,922
Apr 24, 2020	0.009942	0.009943	0.008827	0.008901	179,877	1,705,005
Apr 23, 2020	0.008689	0.010020	0.008622	0.009943	477,497	1,904,435
Apr 22, 2020	0.008999	0.009338	0.008223	0.008688	797,387	1,664,192
Apr 21, 2020	0.009076	0.009181	0.008692	0.008999	759,586	1,723,714
Apr 20, 2020	0.009121	0.009644	0.008733	0.009007	496,549	1,725,260
Apr 19, 2020	0.010086	0.010532	0.009121	0.009121	173,575	1,746,997
Apr 18, 2020	0.009335	0.010332	0.008800	0.010091	243,166	1,932,832
Apr 17, 2020	0.009391	0.009934	0.008772	0.009335	833,754	1,788,131
Apr 16, 2020	0.006966	0.009471	0.006724	0.009387	1,417,340	1,797,935
Apr 15, 2020	0.006765	0.007703	0.005965	0.006966	2,989,922	1,334,311
Apr 14, 2020	0.007838	0.009284	0.006358	0.006773	4,348,610	1,297,345
Apr 13, 2020	0.005566	0.009198	0.005275	0.007838	261,293	1,501,288
Apr 12, 2020	0.006166	0.006502	0.005504	0.005572	187,900	1,067,221
Apr 11, 2020	0.006111	0.006437	0.005619	0.006164	328,584	1,180,587
Apr 10, 2020	0.006787	0.006816	0.004718	0.006111	246,895	1,170,435
Apr 09, 2020	0.007098	0.007327	0.006759	0.006789	292,269	1,300,413
Apr 08, 2020	0.006553	0.007174	0.006324	0.007099	651,009	1,359,774
Apr 07, 2020	0.009523	0.009615	0.005289	0.006415	155,798	1,228,671
Apr 06, 2020	0.008355	0.010695	0.007876	0.009715	409,443	1,860,777
Apr 05, 2020	0.005910	0.010200	0.005888	0.008356	173,351	1,600,549
Apr 04, 2020	0.005388	0.005953	0.005215	0.005907	334,398	1,131,378
Apr 03, 2020	0.005307	0.005746	0.005255	0.005524	212,611	1,058,002
Apr 02, 2020	0.005439	0.005729	0.005120	0.005240	222,878	1,003,769
Apr 01, 2020	0.005022	0.005442	0.004726	0.005442	378,162	1,042,355
Mar 31, 2020	0.005197	0.005501	0.004756	0.005022	472,818	961,980
Mar 30, 2020	0.004725	0.005261	0.004633	0.005022	425,025	961,892
Mar 29, 2020	0.005055	0.005102	0.004554	0.004672	414,568	894,935
Mar 28, 2020	0.005254	0.005254	0.004647	0.005054	529,838	968,106
Mar 27, 2020	0.004899	0.005485	0.004723	0.005312	1,455,170	1,017,491
Mar 26, 2020	0.004806	0.005045	0.004511	0.004899	224,860	938,361
Mar 25, 2020	0.004713	0.005167	0.004194	0.004806	214,863	920,640
Mar 24, 2020	0.004245	0.004916	0.004166	0.004715	103,344	903,185
Mar 23, 2020	0.005026	0.005254	0.004054	0.004246	146,787	813,325
Mar 22, 2020	0.004586	0.005175	0.004132	0.005026	225,971	962,759
Mar 21, 2020	0.004467	0.004908	0.004445	0.004583	126,367	877,845
Mar 20, 2020	0.004822	0.005216	0.004357	0.004467	316,233	855,661
Mar 19, 2020	0.004230	0.005190	0.004199	0.004824	267,857	924,042
Mar 18, 2020	0.004351	0.004469	0.004144	0.004230	260,632	810,141
Mar 17, 2020	0.004351	0.004720	0.004247	0.004371	565,978	837,205
Mar 16, 2020	0.004827	0.004828	0.003974	0.004350	269,176	833,130
Mar 15, 2020	0.004552	0.005191	0.004500	0.004828	129,086	924,771
Mar 14, 2020	0.005007	0.005094	0.004475	0.004552	201,696	871,925
Mar 13, 2020	0.004074	0.005186	0.003517	0.004985	600,297	954,839
Mar 12, 2020	0.006448	0.006532	0.003862	0.003880	564,830	743,161
Mar 11, 2020	0.006401	0.006525	0.006178	0.006448	168,795	1,235,157
Mar 10, 2020	0.006342	0.006655	0.005774	0.006400	358,263	1,225,899
Mar 09, 2020	0.007607	0.007683	0.006113	0.006337	693,715	1,213,809
Mar 08, 2020	0.008488	0.008490	0.007522	0.007530	306,440	1,442,231
Mar 07, 2020	0.008620	0.009122	0.008110	0.008488	165,838	1,625,844
Mar 06, 2020	0.007177	0.008866	0.007132	0.008614	264,494	1,649,905
Mar 05, 2020	0.007489	0.007663	0.007019	0.007177	382,038	1,374,693
Mar 04, 2020	0.006928	0.008133	0.006803	0.007403	321,604	1,417,946
Mar 03, 2020	0.006636	0.009505	0.006531	0.007360	295,054	1,409,698
Mar 02, 2020	0.006336	0.006759	0.006164	0.006636	421,038	1,271,081
Mar 01, 2020	0.006699	0.006891	0.006229	0.006336	142,066	1,213,618
Feb 29, 2020	0.008076	0.008432	0.006473	0.006705	1,090,286	1,284,372
Feb 28, 2020	0.008556	0.010730	0.007443	0.008072	439,093	1,546,131
Feb 27, 2020	0.009876	0.010082	0.008524	0.008550	564,055	1,637,697
Feb 26, 2020	0.009285	0.010264	0.008783	0.009882	458,122	1,892,795
Feb 25, 2020	0.013443	0.013448	0.008114	0.009619	790,610	1,842,466
Feb 24, 2020	0.014846	0.015245	0.013134	0.013443	530,753	2,574,961
Feb 23, 2020	0.014712	0.015318	0.013954	0.014841	355,782	2,842,672
Feb 22, 2020	0.014942	0.015021	0.014502	0.014712	520,356	2,818,030
Feb 21, 2020	0.015495	0.015680	0.014761	0.014938	932,398	2,861,211
Feb 20, 2020	0.015200	0.015610	0.012087	0.015503	987,801	2,969,416
Feb 19, 2020	0.016387	0.016842	0.014630	0.015208	990,496	2,912,906
Feb 18, 2020	0.015597	0.016895	0.014765	0.016386	809,322	3,138,589
Feb 17, 2020	0.016598	0.016752	0.015133	0.015607	5,202,864	2,989,376
Feb 16, 2020	0.016343	0.016858	0.015982	0.016586	4,295,335	3,176,848
Feb 15, 2020	0.017042	0.017405	0.016124	0.016341	421,302	3,130,038
Feb 14, 2020	0.016363	0.017594	0.016072	0.017042	399,785	3,264,350
Feb 13, 2020	0.015372	0.017593	0.014500	0.016358	653,607	3,133,173
Feb 12, 2020	0.014795	0.017950	0.013965	0.015372	284,677	2,944,375
Feb 11, 2020	0.016328	0.019129	0.014577	0.014808	354,481	2,836,350
Feb 10, 2020	0.017312	0.017866	0.015904	0.016283	571,969	3,118,841
Feb 09, 2020	0.016685	0.017753	0.016423	0.017304	350,765	3,314,536
Feb 08, 2020	0.017351	0.017525	0.016478	0.016684	727,440	3,195,748
Feb 07, 2020	0.017545	0.017670	0.016017	0.017646	809,678	3,380,009
Feb 06, 2020	0.015311	0.017757	0.014756	0.017444	1,089,010	3,341,323
Feb 05, 2020	0.017099	0.017229	0.014902	0.015311	321,064	2,932,653
Feb 04, 2020	0.017583	0.017657	0.016885	0.017097	287,356	3,274,856
Feb 03, 2020	0.017765	0.018063	0.017311	0.017583	260,837	3,367,850
Feb 02, 2020	0.018344	0.018677	0.017765	0.017765	126,704	3,402,831
Feb 01, 2020	0.017480	0.018454	0.017475	0.018338	136,540	3,512,471
Jan 31, 2020	0.015723	0.017806	0.015610	0.017473	116,114	3,346,727
Jan 30, 2020	0.016079	0.017818	0.014688	0.015692	118,266	3,005,763
Jan 29, 2020	0.016968	0.017921	0.013583	0.016057	118,051	3,075,580
Jan 28, 2020	0.016390	0.018250	0.014629	0.016962	154,182	3,248,994
Jan 27, 2020	0.015947	0.018568	0.013961	0.016393	93,528.10	3,139,989
Jan 26, 2020	0.015244	0.017732	0.014154	0.015763	43,754.62	3,019,234
Jan 25, 2020	0.016618	0.017257	0.014220	0.015246	35,614.65	2,920,309
Jan 24, 2020	0.015265	0.017227	0.014701	0.016569	44,383.24	3,173,618
Jan 23, 2020	0.015785	0.016578	0.013960	0.015253	112,536	2,921,563
Jan 22, 2020	0.015941	0.016995	0.014508	0.015784	136,886	3,023,384
Jan 21, 2020	0.016502	0.017398	0.015408	0.016553	144,220	3,170,533
Jan 20, 2020	0.017373	0.017665	0.015142	0.016507	414,052	3,161,777
Jan 19, 2020	0.018605	0.019911	0.015595	0.017400	113,478	3,332,886
Jan 18, 2020	0.017649	0.019679	0.015131	0.018605	134,434	3,563,564
Jan 17, 2020	0.209453	0.209453	0.015627	0.017677	292,422	3,385,946
Jan 16, 2020	0.018810	0.210590	0.015315	0.209453	324,288	40,119,049
Jan 15, 2020	0.018820	0.020232	0.014978	0.018806	351,574	3,602,098
Jan 14, 2020	0.017765	0.019058	0.015525	0.018496	376,529	3,542,731
Jan 13, 2020	0.019102	0.019255	0.017738	0.017746	305,275	3,399,160
Jan 12, 2020	0.018925	0.019372	0.018234	0.018602	810,022	3,563,094
Jan 11, 2020	0.018319	0.019645	0.017608	0.018930	334,213	3,625,933
Jan 10, 2020	0.019470	0.023013	0.017837	0.018314	411,163	3,507,848
Jan 09, 2020	0.022650	0.022728	0.017513	0.019451	380,149	3,725,612
