date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010097	0.010550	0.008844	0.009597	450.59	1,177,896
Dec 15, 2020	0.007506	0.010348	0.007441	0.010099	850.79	1,239,501
Dec 14, 2020	0.007657	0.008630	0.007263	0.007506	1,011.65	921,327
Dec 13, 2020	0.007710	0.010371	0.007596	0.007656	1,160.57	939,723
Dec 12, 2020	0.007224	0.009071	0.007218	0.007710	202.31	946,343
Dec 11, 2020	0.007489	0.008321	0.007179	0.007223	836.83	886,534
Dec 10, 2020	0.008720	0.009332	0.007488	0.007488	195.88	919,081
Dec 09, 2020	0.009160	0.010041	0.008574	0.008720	396.61	1,070,296
Dec 08, 2020	0.011708	0.012686	0.009135	0.009164	800.01	1,124,755
Dec 07, 2020	0.009476	0.022244	0.009400	0.011710	724.80	1,437,295
Dec 06, 2020	0.010535	0.010631	0.009260	0.009475	76.89	1,160,542
Dec 05, 2020	0.010473	0.012620	0.009529	0.010530	1,016.14	1,289,726
Dec 04, 2020	0.012252	0.012292	0.009634	0.010505	360.97	1,286,656
Dec 03, 2020	0.012098	0.012300	0.011044	0.012249	86.94	1,500,256
Dec 02, 2020	0.012598	0.012598	0.010825	0.012100	551.60	1,482,052
Dec 01, 2020	0.013738	0.014686	0.011364	0.012599	4,266.18	1,543,127
Nov 30, 2020	0.010725	0.013787	0.008475	0.013739	2,109.64	1,679,822
Nov 29, 2020	0.009567	0.010787	0.008718	0.010725	629.29	1,311,314
Nov 28, 2020	0.010949	0.010979	0.008455	0.009568	785.90	1,169,794
Nov 27, 2020	0.012173	0.012386	0.010081	0.010950	481.68	1,338,746
Nov 26, 2020	0.010207	0.013012	0.008219	0.012157	2,752.08	1,486,393
Nov 25, 2020	0.011560	0.013139	0.009828	0.010208	1,654.44	1,248,054
Nov 24, 2020	0.016715	0.016817	0.011400	0.011561	2,548.47	1,413,565
Nov 23, 2020	0.013778	0.017215	0.013501	0.016700	4,189.19	2,041,876
Nov 22, 2020	0.014354	0.014391	0.012370	0.013779	493.65	1,684,633
Nov 21, 2020	0.014339	0.015149	0.014248	0.014352	251.37	1,754,773
Nov 20, 2020	0.018352	0.018853	0.011176	0.014341	4,476.60	1,753,429
Nov 19, 2020	0.018514	0.019651	0.017141	0.018352	1,890.78	2,243,825
Nov 18, 2020	0.018350	0.020417	0.016614	0.018525	3,873.84	2,264,930
Nov 17, 2020	0.018191	0.019383	0.016606	0.018374	1,868.14	2,246,511
Nov 16, 2020	0.010371	0.018285	0.010322	0.016386	11,899.99	2,003,458
Nov 15, 2020	0.010765	0.011125	0.010266	0.010375	128.81	1,268,547
Nov 14, 2020	0.012402	0.012467	0.009201	0.010771	11,037.83	1,316,865
Nov 13, 2020	0.012044	0.012419	0.011195	0.012397	613.20	1,515,692
Nov 12, 2020	0.010206	0.012066	0.009837	0.012044	3,082.07	1,472,612
Nov 11, 2020	0.009634	0.010670	0.008144	0.010207	633.75	1,247,976
Nov 10, 2020	0.009966	0.010036	0.007327	0.009633	1,734.06	1,177,729
Nov 09, 2020	0.010062	0.010260	0.009514	0.009966	216.63	1,218,552
Nov 08, 2020	0.008752	0.010949	0.007432	0.010061	4,105.54	1,230,141
Nov 07, 2020	0.010740	0.010859	0.008511	0.008752	4,896.44	1,070,041
Nov 06, 2020	0.010127	0.011459	0.009810	0.010740	4,457.53	1,313,186
Nov 05, 2020	0.008480	0.011967	0.008478	0.010112	7,393.17	1,236,326
Nov 04, 2020	0.009486	0.011174	0.008417	0.008480	4,211.14	1,036,811
