date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003432	0.003446	0.003138	0.003228	248,275	2,337,696
Dec 15, 2020	0.003529	0.003544	0.003391	0.003425	214,299	2,480,464
Dec 14, 2020	0.003455	0.003544	0.003399	0.003528	185,133	2,554,982
Dec 13, 2020	0.003513	0.003584	0.003423	0.003454	375,584	2,501,985
Dec 12, 2020	0.003443	0.003565	0.003403	0.003513	337,268	2,544,465
Dec 11, 2020	0.003403	0.003681	0.003246	0.003442	550,978	2,492,999
Dec 10, 2020	0.003437	0.003456	0.003373	0.003417	466,462	2,474,979
Dec 09, 2020	0.003436	0.003463	0.003302	0.003437	441,456	2,489,404
Dec 08, 2020	0.003530	0.003554	0.003396	0.003434	430,569	2,487,529
Dec 07, 2020	0.003548	0.003566	0.003475	0.003541	395,881	2,564,829
Dec 06, 2020	0.003509	0.003572	0.003459	0.003551	469,360	2,572,187
Dec 05, 2020	0.003531	0.003588	0.003466	0.003511	449,619	2,542,672
Dec 04, 2020	0.003651	0.003667	0.003504	0.003536	503,013	2,560,859
Dec 03, 2020	0.003499	0.003683	0.003487	0.003645	597,005	2,640,238
Dec 02, 2020	0.003467	0.003522	0.003458	0.003496	507,023	2,531,919
Dec 01, 2020	0.003548	0.003672	0.003435	0.003470	618,515	2,513,471
Nov 30, 2020	0.003605	0.003629	0.003500	0.003553	630,930	2,573,580
Nov 29, 2020	0.003588	0.003612	0.003509	0.003596	601,102	2,604,331
Nov 28, 2020	0.003550	0.003620	0.003530	0.003588	341,517	2,598,637
Nov 27, 2020	0.003574	0.003663	0.003475	0.003554	387,123	2,573,945
Nov 26, 2020	0.003805	0.003862	0.003412	0.003570	889,476	2,585,558
Nov 25, 2020	0.003784	0.004350	0.003754	0.003807	988,553	2,757,600
Nov 24, 2020	0.003706	0.003949	0.003664	0.003793	769,719	2,747,305
Nov 23, 2020	0.003705	0.003869	0.003666	0.003701	598,774	2,680,379
Nov 22, 2020	0.003654	0.003865	0.003520	0.003705	596,797	2,683,663
Nov 21, 2020	0.003614	0.003729	0.003588	0.003654	576,509	2,646,579
Nov 20, 2020	0.003693	0.003759	0.003513	0.003614	596,865	2,617,550
Nov 19, 2020	0.003711	0.003731	0.003641	0.003693	598,760	2,674,739
Nov 18, 2020	0.003777	0.003848	0.003687	0.003711	622,596	2,687,723
Nov 17, 2020	0.003817	0.003960	0.003745	0.003777	221,503	2,735,439
Nov 16, 2020	0.003711	0.003912	0.003681	0.003881	611,660	2,810,807
Nov 15, 2020	0.003684	0.003759	0.003641	0.003711	550,164	2,688,063
Nov 14, 2020	0.003781	0.003855	0.003652	0.003684	494,119	2,668,345
Nov 13, 2020	0.003923	0.003943	0.003754	0.003781	527,379	2,738,707
Nov 12, 2020	0.003737	0.004018	0.003657	0.003923	547,585	2,841,422
Nov 11, 2020	0.003918	0.003968	0.003711	0.003737	418,257	2,706,768
Nov 10, 2020	0.003895	0.004067	0.003842	0.003918	613,664	2,837,696
Nov 09, 2020	0.003727	0.003912	0.003643	0.003895	493,863	2,820,951
Nov 08, 2020	0.003660	0.003816	0.003620	0.003727	505,163	2,699,294
Nov 07, 2020	0.003630	0.003829	0.003590	0.003660	619,409	2,651,162
Nov 06, 2020	0.003360	0.003782	0.003299	0.003630	599,350	2,629,383
Nov 05, 2020	0.003309	0.003584	0.003252	0.003360	454,500	2,433,618
Nov 04, 2020	0.003386	0.003432	0.003252	0.003309	348,874	2,396,729
