date	open	high	low	close	volume	market_cap
Mar 21, 2020	0.001044	0.001806	0.001015	0.001239	18,703.41	721,588
Mar 20, 2020	0.001249	0.001365	0.000866	0.001046	16,782.60	608,970
Mar 19, 2020	0.000729	0.001352	0.000664	0.001191	17,782.31	693,203
Mar 18, 2020	0.000851	0.001139	0.000610	0.000729	10,901.99	424,588
Mar 17, 2020	0.000553	0.001028	0.000467	0.000727	10,929.76	423,079
Mar 16, 2020	0.000752	0.000752	0.000455	0.000557	5,203.24	324,077
Mar 15, 2020	0.001260	0.001306	0.000426	0.000752	5,650.99	437,779
Mar 14, 2020	0.001336	0.001848	0.001196	0.001260	82,915.12	733,715
Mar 13, 2020	0.001125	0.001375	0.000954	0.001336	19,829.68	771,791
Mar 12, 2020	0.002010	0.002173	0.001114	0.001124	85,847.39	649,503
Mar 11, 2020	0.002022	0.002230	0.001891	0.002137	281,984	1,234,596
Mar 10, 2020	0.002361	0.003086	0.001998	0.002170	240,161	1,253,858
Mar 09, 2020	0.002581	0.003045	0.001586	0.002036	178,751	1,176,500
Mar 08, 2020	0.003054	0.003246	0.002532	0.002532	336,370	1,462,639
Mar 07, 2020	0.003300	0.003627	0.002915	0.003054	414,130	1,764,542
Mar 06, 2020	0.002779	0.003661	0.002773	0.003248	397,430	1,876,588
Mar 05, 2020	0.002981	0.003049	0.002765	0.002779	18,975.18	1,605,578
Mar 04, 2020	0.003413	0.003658	0.002895	0.002980	140,542	1,721,623
Mar 03, 2020	0.003490	0.003698	0.002973	0.003441	338,005	1,987,723
Mar 02, 2020	0.002906	0.003758	0.002773	0.003208	384,889	1,853,229
Mar 01, 2020	0.002990	0.003331	0.002474	0.002916	396,674	1,684,394
Feb 29, 2020	0.003021	0.003406	0.002917	0.002917	399,774	1,685,158
Feb 28, 2020	0.003224	0.003335	0.002871	0.003115	428,167	1,799,573
Feb 27, 2020	0.003016	0.003464	0.002808	0.003104	428,939	1,793,492
Feb 26, 2020	0.003237	0.003269	0.002906	0.003014	387,299	1,741,092
Feb 25, 2020	0.003554	0.003562	0.003233	0.003236	442,345	1,869,542
Feb 24, 2020	0.003715	0.003750	0.003432	0.003520	469,093	2,033,509
Feb 23, 2020	0.003628	0.003769	0.003503	0.003725	454,209	2,152,165
Feb 22, 2020	0.003731	0.003743	0.003407	0.003628	382,892	2,096,030
Feb 21, 2020	0.003521	0.003757	0.003473	0.003727	493,316	2,153,017
Feb 20, 2020	0.003640	0.003717	0.003418	0.003567	489,322	2,060,511
Feb 19, 2020	0.004627	0.004725	0.003557	0.003575	447,116	2,065,058
Feb 18, 2020	0.004132	0.004736	0.003541	0.004354	226,942	2,515,341
Feb 17, 2020	0.004153	0.004761	0.003793	0.004160	109,115	2,403,035
Feb 16, 2020	0.003814	0.004893	0.003772	0.004163	107,736	2,405,010
Feb 15, 2020	0.004577	0.004646	0.003784	0.003844	164,340	2,220,865
Feb 14, 2020	0.004058	0.004981	0.003517	0.004577	149,666	2,644,151
Feb 13, 2020	0.004394	0.005029	0.003968	0.004056	113,236	2,343,167
Feb 12, 2020	0.003998	0.005140	0.003675	0.004394	132,704	2,538,335
Feb 11, 2020	0.003777	0.004174	0.003636	0.003988	418,235	2,304,143
Feb 10, 2020	0.003757	0.004356	0.003641	0.003742	417,357	2,144,837
Feb 09, 2020	0.004262	0.004344	0.003718	0.003756	859.22	2,152,872
Feb 08, 2020	0.004235	0.004772	0.003321	0.004263	163,799	2,443,928
Feb 07, 2020	0.004121	0.004283	0.003977	0.004237	844,073	2,428,992
Feb 06, 2020	0.003875	0.004264	0.003799	0.004106	797,903	2,353,746
Feb 05, 2020	0.003601	0.003960	0.003520	0.003875	768,270	2,221,024
Feb 04, 2020	0.003803	0.004219	0.003483	0.003561	708,070	2,041,197
Feb 03, 2020	0.003846	0.004485	0.003728	0.003799	491,856	2,177,918
Feb 02, 2020	0.003589	0.004244	0.003358	0.003846	757,943	2,204,500
Feb 01, 2020	0.003687	0.003931	0.003485	0.003564	666,694	2,042,855
Jan 31, 2020	0.004047	0.004283	0.003648	0.003683	705,525	2,110,965
Jan 30, 2020	0.004066	0.004290	0.003709	0.003979	530,480	2,280,783
Jan 29, 2020	0.004005	0.004174	0.003818	0.004089	810,791	2,343,837
Jan 28, 2020	0.003517	0.004075	0.003507	0.004005	803,541	2,295,774
Jan 27, 2020	0.003182	0.004030	0.003157	0.003532	701,297	2,024,565
Jan 26, 2020	0.003371	0.003585	0.002957	0.003163	573,738	1,812,937
Jan 25, 2020	0.003158	0.003565	0.002971	0.003330	624,575	1,908,835
Jan 24, 2020	0.003378	0.003454	0.002676	0.003158	1,133.90	1,810,434
Jan 23, 2020	0.003013	0.003576	0.002899	0.003455	958.61	1,980,520
Jan 22, 2020	0.003169	0.003266	0.002986	0.003013	274,068	1,727,333
Jan 21, 2020	0.003093	0.003253	0.002972	0.003169	627,899	1,816,754
Jan 20, 2020	0.003328	0.003492	0.002898	0.003119	624,898	1,787,904
Jan 19, 2020	0.003749	0.003910	0.003208	0.003345	648,267	1,917,550
Jan 18, 2020	0.003611	0.004117	0.003205	0.003749	725,765	2,148,931
Jan 17, 2020	0.003436	0.003722	0.002863	0.003596	500,099	2,061,059
Jan 16, 2020	0.003087	0.003589	0.002960	0.003436	544,951	1,969,562
Jan 15, 2020	0.002929	0.003906	0.002278	0.003268	353,706	1,843,829
Jan 14, 2020	0.002952	0.003184	0.002059	0.003043	525,776	1,716,984
Jan 13, 2020	0.003199	0.003338	0.002874	0.002979	368,341	1,680,660
Jan 12, 2020	0.003002	0.003551	0.002970	0.003247	471,889	1,832,324
Jan 11, 2020	0.003014	0.003541	0.002882	0.002997	464,814	1,690,861
Jan 10, 2020	0.003264	0.003340	0.002871	0.002964	455,507	1,672,635
Jan 09, 2020	0.002959	0.003642	0.002759	0.003197	527,996	1,803,587
Jan 08, 2020	0.003050	0.003130	0.002748	0.002852	485,016	1,609,282
Jan 07, 2020	0.002934	0.003066	0.002518	0.002994	485,501	1,689,351
Jan 06, 2020	0.002948	0.003055	0.002836	0.002931	395,797	1,653,849
Jan 05, 2020	0.002884	0.003019	0.002746	0.002881	507,493	1,625,282
Jan 04, 2020	0.002918	0.002951	0.002796	0.002869	495,585	1,618,594
Jan 03, 2020	0.002820	0.002930	0.002392	0.002916	514,319	1,645,327
Jan 02, 2020	0.002823	0.002949	0.002722	0.002730	472,542	1,540,429
Jan 01, 2020	0.002974	0.003042	0.002764	0.002823	491,435	1,592,690
Dec 31, 2019	0.003238	0.003301	0.002938	0.002974	521,863	1,677,832
