date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.113914	0.113914	0.108424	0.113087	11,171,758	61,573,359
Dec 15, 2020	0.113985	0.115055	0.111565	0.113704	8,146,038	61,909,422
Dec 14, 2020	0.115225	0.115964	0.111570	0.113773	8,968,926	61,946,958
Dec 13, 2020	0.114854	0.116896	0.112436	0.115195	10,155,104	62,721,388
Dec 12, 2020	0.111799	0.118380	0.111441	0.114874	11,142,041	62,546,595
Dec 11, 2020	0.123879	0.123879	0.110169	0.111810	13,944,518	60,878,112
Dec 10, 2020	0.138110	0.138110	0.121733	0.123881	16,095,244	67,450,565
Dec 09, 2020	0.130841	0.144522	0.123197	0.138693	32,562,947	75,515,766
Dec 08, 2020	0.137939	0.150468	0.125941	0.130565	36,223,344	71,089,784
Dec 07, 2020	0.126781	0.141309	0.124687	0.137933	18,017,164	75,101,998
Dec 06, 2020	0.126470	0.132301	0.121223	0.126733	15,453,728	69,003,677
Dec 05, 2020	0.115755	0.128251	0.114452	0.126478	17,944,330	68,864,915
Dec 04, 2020	0.136626	0.136626	0.115775	0.116059	18,892,297	63,191,984
Dec 03, 2020	0.123198	0.143999	0.115635	0.136611	40,396,033	74,382,219
Dec 02, 2020	0.107549	0.130221	0.105043	0.122024	36,686,973	66,439,567
Dec 01, 2020	0.105219	0.113032	0.100292	0.107519	13,989,332	58,541,866
Nov 30, 2020	0.104138	0.106070	0.100271	0.105080	11,590,465	57,214,008
Nov 29, 2020	0.105146	0.105677	0.102335	0.104192	9,148,555	56,730,633
Nov 28, 2020	0.102609	0.107580	0.099468	0.105138	10,919,190	57,245,560
Nov 27, 2020	0.098511	0.104162	0.093946	0.102344	14,372,044	55,724,550
Nov 26, 2020	0.113023	0.116064	0.093247	0.098478	17,507,933	53,619,190
Nov 25, 2020	0.113563	0.124852	0.111017	0.112817	18,902,947	61,426,448
Nov 24, 2020	0.107797	0.113827	0.105943	0.113775	17,664,951	61,948,277
Nov 23, 2020	0.100271	0.108257	0.100271	0.107865	16,772,730	58,730,306
Nov 22, 2020	0.099475	0.106723	0.095281	0.100271	20,150,654	54,595,630
Nov 21, 2020	0.093540	0.100907	0.093518	0.099475	14,692,911	54,162,083
Nov 20, 2020	0.092639	0.095146	0.092639	0.093540	9,282,088	50,930,408
Nov 19, 2020	0.095508	0.095526	0.091016	0.092638	9,618,530	50,439,592
Nov 18, 2020	0.098162	0.100727	0.090001	0.095503	8,446,967	51,999,244
Nov 17, 2020	0.097007	0.100370	0.094926	0.098171	6,150,234	53,452,114
Nov 16, 2020	0.093996	0.098971	0.092130	0.098030	10,407,836	53,375,319
Nov 15, 2020	0.097282	0.098627	0.092853	0.093996	8,634,948	51,178,745
Nov 14, 2020	0.097481	0.098537	0.092191	0.097282	6,835,760	52,968,362
Nov 13, 2020	0.094132	0.100525	0.094132	0.097481	7,372,718	53,076,432
Nov 12, 2020	0.106310	0.106555	0.091464	0.094124	9,747,820	51,248,776
Nov 11, 2020	0.126209	0.140810	0.104249	0.106309	29,331,448	57,883,125
