date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000915	0.000955	0.000738	0.000745	1,144.15	281,220
Dec 15, 2020	0.000670	0.000979	0.000664	0.000914	399.94	345,180
Dec 14, 2020	0.000597	0.000668	0.000589	0.000668	116.63	252,304
Dec 13, 2020	0.000539	0.000599	0.000531	0.000597	0	225,593
Dec 12, 2020	0.000556	0.000573	0.000527	0.000539	35.59	203,446
Dec 11, 2020	0.000570	0.000570	0.000540	0.000556	0	209,759
Dec 10, 2020	0.000611	0.000611	0.000551	0.000570	0	215,100
Dec 09, 2020	0.000537	0.000613	0.000526	0.000611	0.115571	230,703
Dec 08, 2020	0.000556	0.000560	0.000536	0.000538	0.268796	202,980
Dec 07, 2020	0.000567	0.000587	0.000545	0.000556	805.56	209,843
Dec 06, 2020	0.000562	0.000569	0.000554	0.000567	0.567218	214,162
Dec 05, 2020	0.000603	0.000624	0.000557	0.000562	0.179051	212,038
Dec 04, 2020	0.000618	0.000638	0.000602	0.000604	0	228,197
Dec 03, 2020	0.000647	0.000655	0.000591	0.000618	614.57	233,469
Dec 02, 2020	0.000642	0.000659	0.000626	0.000647	4.53	244,410
Dec 01, 2020	0.000572	0.000655	0.000534	0.000642	0.064320	242,271
Nov 30, 2020	0.000538	0.000573	0.000538	0.000572	0	216,174
Nov 29, 2020	0.000533	0.000543	0.000525	0.000538	0	203,121
Nov 28, 2020	0.000518	0.000559	0.000518	0.000533	0	201,339
Nov 27, 2020	0.000503	0.000531	0.000485	0.000518	0	195,651
Nov 26, 2020	0.000626	0.000697	0.000480	0.000502	84.41	189,635
Nov 25, 2020	0.000618	0.000657	0.000599	0.000626	116.63	236,213
Nov 24, 2020	0.000506	0.000625	0.000484	0.000618	665.60	233,190
Nov 23, 2020	0.000614	0.000639	0.000504	0.000506	161.27	191,078
Nov 22, 2020	0.000599	0.000628	0.000298	0.000614	798.12	231,967
Nov 21, 2020	0.000535	0.000686	0.000531	0.000599	914.46	225,994
Nov 20, 2020	0.000512	0.000539	0.000510	0.000535	15.25	202,021
Nov 19, 2020	0.000553	0.000563	0.000509	0.000512	0.102265	193,294
Nov 18, 2020	0.000587	0.000636	0.000516	0.000553	0	208,761
Nov 17, 2020	0.000479	0.000604	0.000476	0.000587	145.76	221,727
Nov 16, 2020	0.000464	0.000483	0.000461	0.000480	0.096076	181,331
Nov 15, 2020	0.000368	0.000485	0.000366	0.000464	665.48	175,268
Nov 14, 2020	0.000382	0.000386	0.000359	0.000368	0	138,938
Nov 13, 2020	0.000445	0.000457	0.000368	0.000382	0	144,069
Nov 12, 2020	0.000349	0.000467	0.000339	0.000445	925.41	168,207
Nov 11, 2020	0.000432	0.000447	0.000349	0.000349	0	131,621
Nov 10, 2020	0.000274	0.000432	0.000270	0.000432	81.60	163,271
Nov 09, 2020	0.000333	0.000344	0.000272	0.000274	0.958163	103,347
Nov 08, 2020	0.000321	0.000340	0.000318	0.000333	0	125,833
Nov 07, 2020	0.000400	0.000451	0.000311	0.000321	0	121,135
Nov 06, 2020	0.000335	0.000405	0.000274	0.000400	88.30	151,113
Nov 05, 2020	0.000330	0.000347	0.000323	0.000335	516.70	126,389
Nov 04, 2020	0.000334	0.000334	0.000318	0.000330	0	124,545
Nov 03, 2020	0.000341	0.000347	0.000334	0.000334	0	126,054
Nov 02, 2020	0.000342	0.000367	0.000322	0.000341	2.56	128,780
Nov 01, 2020	0.000323	0.000356	0.000317	0.000342	399.77	129,122
Oct 31, 2020	0.000300	0.000326	0.000210	0.000323	75.65	122,111
Oct 30, 2020	0.000283	0.000332	0.000280	0.000300	982.17	113,204
Oct 29, 2020	0.000326	0.000329	0.000273	0.000284	0	107,059
Oct 28, 2020	0.000344	0.000361	0.000305	0.000326	506.21	123,274
Oct 27, 2020	0.000399	0.000419	0.000341	0.000344	153.08	129,827
Oct 26, 2020	0.000395	0.000401	0.000370	0.000399	4.90	150,579
Oct 25, 2020	0.000402	0.000416	0.000382	0.000395	0.276355	149,145
Oct 24, 2020	0.000388	0.000416	0.000367	0.000402	398.72	151,905
Oct 23, 2020	0.000381	0.000410	0.000372	0.000388	411.85	146,536
Oct 22, 2020	0.000373	0.000399	0.000371	0.000381	0	143,695
Oct 21, 2020	0.000314	0.000384	0.000310	0.000373	825.44	140,798
Oct 20, 2020	0.000423	0.000423	0.000307	0.000314	72.90	118,577
Oct 19, 2020	0.000432	0.000433	0.000361	0.000423	0.412134	159,573
Oct 18, 2020	0.000381	0.000434	0.000381	0.000432	0	163,026
Oct 17, 2020	0.000382	0.000383	0.000368	0.000381	67.69	143,815
Oct 16, 2020	0.000433	0.000436	0.000380	0.000382	258.40	144,053
Oct 15, 2020	0.000460	0.000465	0.000400	0.000433	1,321.81	163,362
Oct 14, 2020	0.000424	0.000461	0.000418	0.000460	0	173,552
Oct 13, 2020	0.000448	0.000449	0.000411	0.000424	408.49	160,124
Oct 12, 2020	0.000411	0.000457	0.000405	0.000448	0	169,218
Oct 11, 2020	0.000374	0.000414	0.000360	0.000411	0	155,020
Oct 10, 2020	0.000364	0.000408	0.000310	0.000374	737.42	141,270
Oct 09, 2020	0.000372	0.000381	0.000332	0.000364	746.25	137,479
Oct 08, 2020	0.000319	0.000375	0.000288	0.000372	0	140,591
Oct 07, 2020	0.000286	0.000371	0.000277	0.000319	563.04	120,349
Oct 06, 2020	0.000300	0.000346	0.000280	0.000286	342.88	108,144
Oct 05, 2020	0.000327	0.000335	0.000298	0.000300	23.74	113,095
Oct 04, 2020	0.000339	0.000348	0.000308	0.000327	422.45	123,303
Oct 03, 2020	0.000335	0.000343	0.000332	0.000339	0	128,140
Oct 02, 2020	0.000302	0.000336	0.000208	0.000335	0	126,428
Oct 01, 2020	0.000269	0.000345	0.000249	0.000302	384.64	114,071
Sep 30, 2020	0.000353	0.000363	0.000164	0.000269	4.31	101,729
Sep 29, 2020	0.000246	0.000354	0.000246	0.000353	0	133,389
Sep 28, 2020	0.000259	0.000262	0.000246	0.000246	1.07	93,011.54
Sep 27, 2020	0.000346	0.000383	0.000255	0.000259	9.70	97,648.80
Sep 26, 2020	0.000345	0.000350	0.000342	0.000346	0	130,650
Sep 25, 2020	0.000338	0.000356	0.000325	0.000345	0	130,207
Sep 24, 2020	0.000309	0.000339	0.000307	0.000338	0	127,544
Sep 23, 2020	0.000228	0.000330	0.000219	0.000309	0	116,605
