date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.86	1.96	1.85	1.96	1,853.72	0
Dec 15, 2020	1.88	1.88	1.85	1.86	639.08	0
Dec 14, 2020	1.90	1.91	1.86	1.88	11,099.89	0
Dec 13, 2020	1.83	1.90	1.83	1.90	1,361.25	0
Dec 12, 2020	1.80	1.85	1.80	1.84	2,172.92	0
Dec 11, 2020	1.82	1.82	1.78	1.80	10,447.22	0
Dec 10, 2020	1.83	1.84	1.81	1.82	2,489.03	0
Dec 09, 2020	1.82	1.84	1.75	1.83	2,827.93	0
Dec 08, 2020	1.95	1.95	1.82	1.82	4,442.22	0
Dec 07, 2020	2.00	2.00	1.94	1.95	29,667.99	0
Dec 06, 2020	1.94	2.03	1.90	2.00	19,637.39	0
Dec 05, 2020	1.74	1.94	1.64	1.94	48,811.22	0
Dec 04, 2020	2.21	2.21	1.72	1.74	46,321.67	0
Dec 03, 2020	2.20	2.27	2.14	2.21	34,322.57	0
Dec 02, 2020	2.57	2.57	2.19	2.20	82,879.40	0
Dec 01, 2020	2.69	3.53	2.45	2.57	474,341	0
Nov 30, 2020	2.32	2.69	2.29	2.69	55,420.65	0
Nov 29, 2020	2.14	2.32	2.12	2.32	10,056.81	0
Nov 28, 2020	2.03	2.18	2.02	2.14	16,348.89	0
Nov 27, 2020	2.02	2.07	1.94	2.03	2,961.89	0
Nov 26, 2020	2.21	2.23	1.81	2.02	25,703.96	0
Nov 25, 2020	2.20	2.28	2.12	2.21	31,920.24	0
Nov 24, 2020	2.29	2.33	2.15	2.20	20,808.18	0
Nov 23, 2020	2.08	2.33	2.06	2.29	19,228.75	0
Nov 22, 2020	2.16	2.19	1.99	2.08	14,669.45	0
Nov 21, 2020	2.03	2.16	2.03	2.16	5,575.77	0
Nov 20, 2020	2.05	2.26	1.96	2.03	59,144.53	0
Nov 19, 2020	2.18	2.20	2.03	2.05	23,111.57	0
Nov 18, 2020	2.42	2.49	2.09	2.18	120,631	0
Nov 17, 2020	2.83	2.83	2.41	2.42	56,336.19	0
Nov 16, 2020	2.78	2.83	2.62	2.76	62,389.73	0
Nov 15, 2020	2.76	3.01	2.73	2.78	79,480.85	0
Nov 14, 2020	3.30	3.30	2.71	2.76	94,866.65	0
Nov 13, 2020	2.08	3.74	2.07	3.29	884,599	0
Nov 12, 2020	2.13	2.34	2.05	2.08	94,048.85	0
Nov 11, 2020	2.02	2.49	2.00	2.13	124,340	0
Nov 10, 2020	2.70	2.73	2.02	2.02	169,908	0
Nov 09, 2020	3.22	3.31	2.68	2.70	277,598	0
Nov 08, 2020	2.98	3.28	2.96	3.22	53,544.95	0
Nov 07, 2020	3.18	3.59	2.98	2.98	129,216	0
Nov 06, 2020	3.72	3.79	3.07	3.18	323,420	0
Nov 05, 2020	4.28	4.51	3.57	3.72	470,433	0
Nov 04, 2020	4.90	5.14	4.01	4.28	558,200	0
Nov 03, 2020	5.39	5.60	4.00	4.90	1,042,146	0
Nov 02, 2020	3.82	7.40	3.53	5.39	4,268,838	0
Nov 01, 2020	2.66	4.25	2.53	3.82	1,420,588	0
Oct 31, 2020	2.46	3.18	2.18	2.66	1,885,186	0
