date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006213	0.007059	0.005428	0.006824	950.59	682,440
Dec 15, 2020	0.005582	0.006422	0.005445	0.006215	507.27	621,460
Dec 14, 2020	0.006508	0.006714	0.005559	0.005582	1,097.77	558,171
Dec 13, 2020	0.006205	0.006604	0.005640	0.006508	1,217.37	650,787
Dec 12, 2020	0.005779	0.006419	0.005235	0.006206	373.04	620,582
Dec 11, 2020	0.005662	0.005974	0.004999	0.005778	1,197.34	577,837
Dec 10, 2020	0.005937	0.005937	0.005130	0.005662	193.23	566,176
Dec 09, 2020	0.005863	0.006039	0.004859	0.005937	2,012.73	593,713
Dec 08, 2020	0.006333	0.006714	0.005617	0.005862	1,492.95	586,241
Dec 07, 2020	0.006577	0.006735	0.006185	0.006334	894.58	633,381
Dec 06, 2020	0.006512	0.006593	0.006126	0.006575	40.64	657,517
Dec 05, 2020	0.006358	0.006870	0.006058	0.006512	521.33	651,228
Dec 04, 2020	0.006806	0.007229	0.006008	0.006359	1,888.99	635,864
Dec 03, 2020	0.005952	0.007598	0.005952	0.006807	2,172.72	680,673
Dec 02, 2020	0.006769	0.007839	0.005951	0.005953	3,782.71	595,289
Dec 01, 2020	0.007654	0.008146	0.006738	0.006770	1,569.09	676,959
Nov 30, 2020	0.007089	0.007822	0.007089	0.007655	1,205.80	765,468
Nov 29, 2020	0.007264	0.007338	0.006497	0.007090	948.97	708,951
Nov 28, 2020	0.006330	0.007496	0.005651	0.007264	4,424.89	726,434
Nov 27, 2020	0.005660	0.006744	0.005634	0.006330	604.88	633,019
Nov 26, 2020	0.007306	0.007348	0.005166	0.005658	2,770.88	565,788
Nov 25, 2020	0.007070	0.008671	0.004539	0.007316	17,940.51	731,572
Nov 24, 2020	0.006980	0.007532	0.006218	0.007063	705.22	706,310
Nov 23, 2020	0.006613	0.007485	0.006058	0.006974	1,733.10	697,379
Nov 22, 2020	0.005966	0.007551	0.005868	0.006614	3,881.48	661,368
Nov 21, 2020	0.005586	0.007249	0.005533	0.005965	1,087.46	596,540
Nov 20, 2020	0.005345	0.007197	0.004632	0.005587	3,459.57	558,662
Nov 19, 2020	0.006587	0.006587	0.004608	0.005345	2,903.71	534,527
Nov 18, 2020	0.006529	0.006828	0.005672	0.006587	2,920.80	658,687
Nov 17, 2020	0.006509	0.007469	0.006163	0.006529	855.79	652,853
Nov 16, 2020	0.006701	0.006899	0.006226	0.006519	1,045.60	651,880
Nov 15, 2020	0.006588	0.007016	0.006072	0.006701	1,031.36	670,137
Nov 14, 2020	0.007180	0.007180	0.006353	0.006588	799.11	658,761
Nov 13, 2020	0.006673	0.007403	0.006506	0.007180	633.09	717,986
Nov 12, 2020	0.006595	0.008120	0.006284	0.006673	6,933.64	667,325
Nov 11, 2020	0.005963	0.007070	0.005571	0.006595	694.07	659,537
Nov 10, 2020	0.005980	0.006313	0.005626	0.005964	275.29	596,385
Nov 09, 2020	0.005573	0.006318	0.005550	0.005981	431.90	598,133
Nov 08, 2020	0.005488	0.006040	0.005401	0.005572	284.43	557,238
Nov 07, 2020	0.006226	0.006295	0.005488	0.005488	357.35	548,841
Nov 06, 2020	0.005609	0.006593	0.005248	0.006226	756.93	622,636
Nov 05, 2020	0.005653	0.006210	0.005345	0.005609	164.14	560,882
Nov 04, 2020	0.006138	0.006148	0.004766	0.005653	927.16	565,334
Nov 03, 2020	0.005691	0.006153	0.005201	0.006123	342.79	612,252
Nov 02, 2020	0.005770	0.005800	0	0.005695	289.39	569,468
Nov 01, 2020	0.004961	0.006988	0.004932	0.005769	3,837.65	576,939
Oct 31, 2020	0.005283	0.005471	0.004951	0.004961	78.87	496,124
Oct 30, 2020	0.005375	0.005696	0.004877	0.005283	139.50	528,308
Oct 29, 2020	0.005707	0.005720	0.005062	0.005375	169.99	537,521
Oct 28, 2020	0.005462	0.006311	0.004834	0.005707	1,053.04	570,682
Oct 27, 2020	0.004968	0.006180	0.004848	0.005455	1,400.30	545,544
Oct 26, 2020	0.005473	0.005548	0.004744	0.004967	196.40	496,746
Oct 25, 2020	0.005768	0.005865	0.004807	0.005471	828.36	547,057
Oct 24, 2020	0.005690	0.005969	0.005056	0.005770	1,147.12	576,951
Oct 23, 2020	0.005575	0.005831	0.004251	0.005689	1,434.68	568,851
Oct 22, 2020	0.005771	0.005812	0.004998	0.005575	1,240.89	557,535
Oct 21, 2020	0.005482	0.005933	0.005253	0.005771	1,432.66	577,069
Oct 20, 2020	0.005754	0.005760	0.005465	0.005482	2,915.30	548,151
Oct 19, 2020	0.005742	0.005830	0.005698	0.005754	390.55	575,359
Oct 18, 2020	0.005679	0.005742	0.005674	0.005742	289.04	574,168
Oct 17, 2020	0.005548	0.005679	0.005530	0.005679	26.25	567,905
Oct 16, 2020	0.005748	0.005911	0.005536	0.005548	105.87	554,784
Oct 15, 2020	0.005829	0.005901	0.005540	0.005748	487.71	574,768
Oct 14, 2020	0.005941	0.006001	0.005807	0.005829	102.58	582,906
Oct 13, 2020	0.006009	0.006009	0.005508	0.005941	276.53	594,147
Oct 12, 2020	0.005806	0.006080	0.005510	0.006009	752.92	600,878
Oct 11, 2020	0.005874	0.005943	0.005532	0.005806	290.80	580,595
Oct 10, 2020	0.005864	0.006064	0.005545	0.005874	241.21	587,411
Oct 09, 2020	0.005894	0.005995	0.005412	0.005864	1,626.47	586,416
Oct 08, 2020	0.005761	0.005911	0.005704	0.005894	120.07	589,443
