date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.017733	0.019884	0.017226	0.019299	32,202.93	7,484,450
Dec 15, 2020	0.018806	0.019144	0.015400	0.017736	16,981.13	6,884,730
Dec 14, 2020	0.017134	0.018807	0.015114	0.018807	7,376.65	7,302,373
Dec 13, 2020	0.016903	0.017159	0.015746	0.017133	18,409.75	6,652,567
Dec 12, 2020	0.015174	0.016958	0.014659	0.016904	8,245.82	6,580,736
Dec 11, 2020	0.015562	0.018206	0.014678	0.015173	10,066.75	5,911,290
Dec 10, 2020	0.015048	0.015609	0.013200	0.015561	7,893.35	6,063,104
Dec 09, 2020	0.012497	0.015065	0.012497	0.015052	15,935.23	5,881,368
Dec 08, 2020	0.013023	0.013250	0.012242	0.012499	8,305.39	4,885,064
Dec 07, 2020	0.013595	0.013637	0.012890	0.013025	3,278.46	5,090,668
Dec 06, 2020	0.013606	0.013711	0.011702	0.013594	5,534.63	5,312,981
Dec 05, 2020	0.013926	0.014239	0.013500	0.013601	3,838.06	5,317,298
Dec 04, 2020	0.015959	0.016005	0.013924	0.013954	15,753.99	5,456,479
Dec 03, 2020	0.016239	0.018380	0.014582	0.015956	15,859.23	7,616,906
Dec 02, 2020	0.015239	0.016603	0.013296	0.016240	53,691.48	7,756,531
Dec 01, 2020	0.012885	0.017268	0.012614	0.015240	50,499.42	7,318,730
Nov 30, 2020	0.013006	0.014596	0.009555	0.012885	78,587.31	6,226,869
Nov 29, 2020	0.012112	0.017258	0.008792	0.013006	138,636	6,317,876
Nov 28, 2020	0.014599	0.021078	0.009739	0.012113	25,341.92	5,985,346
Nov 27, 2020	0.007911	0.014896	0.007662	0.014599	21,628.48	7,227,386
Nov 26, 2020	0.007463	0.008659	0.005868	0.007902	12,572.33	3,924,208
Nov 25, 2020	0.008303	0.008752	0.007016	0.007464	9,747.22	3,716,068
Nov 24, 2020	0.008948	0.009053	0.006863	0.008303	12,888.30	4,142,502
Nov 23, 2020	0.006262	0.008971	0.005939	0.008949	5,651.95	4,477,343
Nov 22, 2020	0.007596	0.007619	0.005581	0.006263	45,459.46	3,135,073
Nov 21, 2020	0.006868	0.007671	0.005780	0.007596	12,727.04	3,811,051
Nov 20, 2020	0.009132	0.009185	0.006832	0.006868	24,340.28	3,449,380
Nov 19, 2020	0.004564	0.009136	0.004369	0.009132	31,691.67	4,602,903
Nov 18, 2020	0.004585	0.005027	0.003847	0.004563	5,354.72	2,332,703
Nov 17, 2020	0.005550	0.005560	0.004222	0.004585	1,161.76	2,347,088
Nov 16, 2020	0.004685	0.006257	0.004212	0.005553	2,638.06	2,843,033
Nov 15, 2020	0.005547	0.005551	0.004553	0.004685	2,836.39	2,398,532
Nov 14, 2020	0.004992	0.006063	0.004263	0.005547	12,284.44	2,840,393
Nov 13, 2020	0.006083	0.006969	0.004979	0.004992	3,518.69	2,559,694
Nov 12, 2020	0.009522	0.009522	0.005904	0.006083	10,799.10	3,121,787
Nov 11, 2020	0.003069	0.009522	0.002575	0.009522	4,097.91	4,901,448
Nov 10, 2020	0.002958	0.003071	0.002388	0.003069	3,048.93	1,580,078
Nov 09, 2020	0.003494	0.003514	0.002526	0.002959	733.83	1,523,597
Nov 08, 2020	0.003523	0.003592	0.002905	0.003494	1,082.27	1,799,008
Nov 07, 2020	0.005039	0.007653	0.003523	0.003523	1,110.29	1,814,004
Nov 06, 2020	0.003454	0.005056	0.002763	0.005039	4,272.11	2,594,719
Nov 05, 2020	0.005291	0.005305	0.003359	0.003450	5,835.38	1,776,501
Nov 04, 2020	0.004574	0.005316	0.004361	0.005290	926.51	2,724,075
Nov 03, 2020	0.004687	0.005102	0.004189	0.004574	1,263.14	2,355,323
Nov 02, 2020	0.004147	0.005088	0.003636	0.004687	1,200.32	2,413,667
Nov 01, 2020	0.004079	0.004919	0.003676	0.004148	3,623.88	2,135,801
Oct 31, 2020	0.003767	0.004095	0.002850	0.004080	3,706.02	2,100,657
Oct 30, 2020	0.004776	0.004904	0.003375	0.003767	7,257.92	1,939,765
Oct 29, 2020	0.006656	0.006669	0.004760	0.004776	2,160.08	2,459,378
Oct 28, 2020	0.005717	0.006658	0.005475	0.006656	313.90	3,427,450
Oct 27, 2020	0.005852	0.006580	0.005653	0.005715	1,132.77	2,942,985
Oct 26, 2020	0.005257	0.005864	0.005240	0.005851	4,664.79	3,012,854
Oct 25, 2020	0.004907	0.005267	0.004818	0.005255	2,212.77	2,706,156
Oct 24, 2020	0.005291	0.005744	0.004882	0.004909	1,906.97	2,527,592
Oct 23, 2020	0.006148	0.006353	0.004912	0.005290	7,733.12	2,724,075
Oct 22, 2020	0.005838	0.006225	0.005825	0.006148	1,759.73	3,165,538
Oct 21, 2020	0.006951	0.007163	0.005374	0.005838	1,336.82	3,006,019
Oct 20, 2020	0.008781	0.009637	0.006929	0.006951	3,658.73	3,579,447
