date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.49	1.61	1.47	1.61	0	0
Dec 15, 2020	1.50	1.52	1.48	1.49	65.53	0
Dec 14, 2020	1.51	1.51	1.48	1.50	14.93	0
Dec 13, 2020	1.48	1.52	1.47	1.51	150.27	0
Dec 12, 2020	1.43	1.50	1.42	1.48	0	0
Dec 11, 2020	1.47	1.47	1.40	1.43	9.96	0
Dec 10, 2020	1.50	1.50	1.44	1.47	0	0
Dec 09, 2020	1.48	1.51	1.40	1.50	143.53	0
Dec 08, 2020	1.58	1.59	1.47	1.48	35.30	0
Dec 07, 2020	1.63	1.63	1.56	1.58	71.21	0
Dec 06, 2020	1.61	1.63	1.58	1.63	23.25	0
Dec 05, 2020	1.55	1.61	1.53	1.61	29.91	0
Dec 04, 2020	1.67	1.68	1.54	1.55	0	0
Dec 03, 2020	1.75	1.75	1.59	1.67	673.54	0
Dec 02, 2020	1.72	1.76	1.69	1.75	0	0
Dec 01, 2020	1.79	1.85	1.67	1.72	34.41	0
Nov 30, 2020	1.75	1.87	1.73	1.79	557.25	0
Nov 29, 2020	1.65	1.75	1.63	1.75	33.18	0
Nov 28, 2020	1.59	1.67	1.56	1.65	0	0
Nov 27, 2020	1.59	1.62	1.52	1.59	0	0
Nov 26, 2020	1.75	1.77	1.48	1.59	13.47	0
Nov 25, 2020	1.91	1.92	1.71	1.75	273.23	0
Nov 24, 2020	1.93	1.98	1.89	1.91	180.33	0
Nov 23, 2020	1.76	1.93	1.74	1.93	60.85	0
Nov 22, 2020	1.75	1.82	1.62	1.76	104.57	0
Nov 21, 2020	1.61	1.81	1.60	1.75	822.63	0
Nov 20, 2020	1.49	1.63	1.49	1.61	188.05	0
Nov 19, 2020	1.52	1.52	1.47	1.49	0	0
Nov 18, 2020	1.53	1.56	1.47	1.52	0	0
Nov 17, 2020	1.48	1.53	1.46	1.53	0	0
Nov 16, 2020	1.44	1.49	1.42	1.45	151.78	0
Nov 15, 2020	1.50	1.50	1.42	1.44	14.36	0
Nov 14, 2020	1.58	1.59	1.48	1.50	216.66	0
Nov 13, 2020	1.56	1.61	1.55	1.58	95.43	0
Nov 12, 2020	1.60	1.60	1.54	1.56	140.36	0
Nov 11, 2020	1.52	1.64	1.52	1.60	191.57	0
Nov 10, 2020	1.53	1.56	1.50	1.52	91.16	0
Nov 09, 2020	1.55	1.56	1.49	1.53	30.55	0
Nov 08, 2020	1.55	1.57	1.52	1.55	299.09	0
Nov 07, 2020	1.61	1.65	1.52	1.55	132.74	0
Nov 06, 2020	1.49	1.62	1.49	1.61	97.17	0
Nov 05, 2020	1.52	1.58	1.47	1.49	364.38	0
Nov 04, 2020	1.48	1.55	1.42	1.52	206.40	0
Nov 03, 2020	1.47	1.49	1.43	1.48	59.54	0
Nov 02, 2020	1.52	1.55	1.46	1.47	47.89	0
Nov 01, 2020	1.50	1.53	1.50	1.52	45.81	0
Oct 31, 2020	1.49	1.53	1.49	1.50	52.90	0
Oct 30, 2020	1.48	1.50	1.41	1.49	380.06	0
Oct 29, 2020	1.34	1.51	1.31	1.48	742.11	0
Oct 28, 2020	1.42	1.42	1.33	1.34	190.08	0
Oct 23, 2020	3.02	3.02	3.00	3.02	0	0
Oct 22, 2020	2.86	3.06	2.86	3.02	0	0
Oct 21, 2020	2.69	2.90	2.69	2.86	0	0
Oct 20, 2020	2.77	2.77	2.68	2.69	0	0
Oct 19, 2020	2.75	2.79	2.72	2.77	0	0
Oct 18, 2020	2.68	2.75	2.68	2.75	0	0
Oct 17, 2020	2.67	2.69	2.66	2.68	0	0
Oct 16, 2020	2.75	2.76	2.65	2.67	0	0
Oct 15, 2020	2.76	2.77	2.71	2.75	0	0
Oct 14, 2020	2.78	2.82	2.73	2.76	0	0
Oct 13, 2020	2.27	2.81	2.26	2.78	0	0
Oct 12, 2020	2.21	2.29	2.18	2.27	0	0
Oct 11, 2020	2.20	2.22	2.20	2.21	0	0
Oct 10, 2020	2.32	2.33	2.15	2.20	1,274.53	0
Oct 09, 2020	1.97	2.34	1.92	2.31	2,909.96	0
Oct 08, 2020	2.17	2.18	1.92	1.95	6,105.30	0
Oct 07, 2020	3.26	3.26	2.16	2.17	4,161.13	0
Oct 06, 2020	4.02	4.71	3.02	3.26	13,839.40	0
Oct 05, 2020	4.09	4.47	3.82	4.02	11,404.55	0
Oct 04, 2020	4.10	4.72	2.90	4.09	39,015.45	0
Oct 03, 2020	13.16	13.24	1.72	4.03	112,098	0
Oct 02, 2020	18.66	18.74	11.54	13.20	28,026.92	0
Oct 01, 2020	17.31	20.40	15.21	18.66	31,690.25	0
Sep 30, 2020	14.61	18.54	10.45	17.39	84,738.14	0
Sep 29, 2020	32.99	33.00	5.64	14.60	309,492	0
Sep 28, 2020	58.82	75.08	4.89	32.99	285,530	0
Sep 27, 2020	81.20	81.20	44.77	57.88	277,146	0
Sep 26, 2020	42.33	81.37	37.57	81.20	289,323	0
Sep 25, 2020	46.97	48.93	38.88	42.33	98,951.99	0
Sep 24, 2020	41.72	50.49	38.00	46.97	76,434.02	0
Sep 23, 2020	47.86	61.65	21.62	41.72	185,002	0
Sep 22, 2020	1.72	1.72	1.72	1.72	1,913.24	0
Sep 21, 2020	1.72	1.72	1.72	1.72	1,913.24	0
Sep 20, 2020	1.72	1.72	1.72	1.72	1,913.24	0
Sep 19, 2020	1.72	1.72	1.72	1.72	1,913.24	0
Sep 18, 2020	1.43	2.06	1.43	1.72	1,913.24	0
Sep 17, 2020	1.17	1.43	1.17	1.43	3,368.26	0
Sep 16, 2020	0.750112	1.17	0.750112	1.17	1,571.05	0
Sep 15, 2020	0.750112	0.750112	0.750112	0.750112	50,970.70	0
Sep 14, 2020	0.872914	0.930677	0.613968	0.750112	50,970.70	0
Sep 13, 2020	0.949680	1.35	0.343055	0.871769	90,607.97	0
Sep 12, 2020	1.36	3.12	0.579525	0.949616	197,644	0
Sep 11, 2020	82.61	95.60	0.882280	1.36	782,852	0
Sep 10, 2020	110.39	196.89	60.19	82.57	1,960,903	0
Sep 09, 2020	103.32	148.85	59.36	110.39	1,129,761	0
Sep 08, 2020	187.20	201.28	72.81	103.28	1,999,672	0
Sep 07, 2020	211.40	299.40	68.60	187.19	3,079,372	0
