date	open	high	low	close	volume	market_cap
Oct 19, 2020	1,388.39	1,521.95	1,334.10	1,440.96	292,077	0
Oct 18, 2020	1,336.43	1,388.76	1,307.30	1,388.30	216,383	0
Oct 17, 2020	1,263.98	1,376.44	1,238.88	1,339.12	240,781	0
Oct 16, 2020	1,360.90	1,380.26	1,207.85	1,263.84	198,893	0
Oct 15, 2020	1,384.11	1,398.93	1,285.81	1,360.42	245,179	0
Oct 14, 2020	1,472.04	1,584.78	1,314.20	1,390.02	333,649	0
Oct 13, 2020	1,484.21	1,660.39	1,408.12	1,449.90	361,932	0
Oct 12, 2020	1,366.34	1,617.85	1,215.95	1,488.46	362,168	0
Oct 11, 2020	1,321.08	1,456.17	1,290.15	1,366.34	375,212	0
Oct 10, 2020	1,199.35	1,525.94	1,199.32	1,323.63	216,362	0
Oct 09, 2020	1,032.42	1,227.71	991.48	1,212.94	206,608	0
Oct 08, 2020	954.20	1,044.49	854.64	1,026.38	253,196	0
Oct 07, 2020	937.62	971.27	835.13	951.78	224,746	0
Oct 06, 2020	1,089.43	1,123.32	890.43	938.37	237,576	0
Oct 05, 2020	1,070.95	1,153.30	1,042.04	1,089.72	161,920	0
Oct 04, 2020	960.62	1,103.88	930.32	1,071.23	263,616	0
Oct 03, 2020	952.38	1,018.67	935.71	960.52	169,315	0
Oct 02, 2020	1,128.64	1,199.67	863.51	945.84	286,016	0
Oct 01, 2020	1,249.42	1,375.92	1,050.67	1,123.33	361,942	0
Sep 30, 2020	1,261.00	1,262.92	1,099.03	1,248.78	190,497	0
Sep 29, 2020	1,235.37	1,330.31	1,128.52	1,262.56	464,539	0
Sep 28, 2020	1,273.68	1,463.15	1,226.11	1,234.76	561,293	0
Sep 27, 2020	1,079.14	1,314.20	1,042.44	1,272.13	343,128	0
Sep 26, 2020	1,138.82	1,223.92	978.39	1,086.60	272,914	0
Sep 25, 2020	747.88	1,167.97	744.08	1,128.17	462,372	0
Sep 24, 2020	610.98	763.35	584.25	748.67	160,159	0
Sep 23, 2020	739.09	773.68	596.78	611.98	173,561	0
Sep 22, 2020	704.18	785.98	689.52	739.72	225,095	0
Sep 21, 2020	1,035.62	1,061.01	658.26	705.33	206,286	0
Sep 20, 2020	1,118.32	1,141.38	982.16	1,035.62	194,568	0
Sep 19, 2020	1,101.89	1,177.83	1,088.53	1,118.90	197,867	0
Sep 18, 2020	1,222.49	1,222.49	1,064.32	1,101.89	241,762	0
Sep 17, 2020	1,122.21	1,240.14	1,106.80	1,221.66	409,872	0
Sep 16, 2020	1,188.40	1,193.61	1,059.92	1,124.42	357,405	0
Sep 15, 2020	1,335.20	1,386.00	1,183.47	1,187.76	471,002	0
Sep 14, 2020	1,271.96	1,368.43	1,207.77	1,335.20	526,584	0
Sep 13, 2020	1,289.83	1,454.27	1,173.93	1,272.12	431,470	0
Sep 12, 2020	1,362.12	1,415.29	1,283.23	1,288.61	448,922	0
Sep 11, 2020	1,360.78	1,377.27	1,204.60	1,355.87	406,811	0
Sep 10, 2020	1,211.27	1,453.80	1,210.74	1,361.27	543,166	0
Sep 09, 2020	1,130.63	1,302.65	1,068.50	1,211.27	505,960	0
Sep 08, 2020	1,226.36	1,359.88	1,037.59	1,131.37	576,029	0
Sep 07, 2020	1,199.29	1,250.20	959.61	1,224.72	484,985	0
Sep 06, 2020	1,093.57	1,286.56	944.95	1,199.29	579,383	0
Sep 05, 2020	1,688.15	1,772.55	971.95	1,087.74	843,752	0
Sep 04, 2020	1,377.70	1,772.44	1,303.15	1,691.93	953,924	0
Sep 03, 2020	2,641.67	2,765.11	1,350.08	1,379.54	1,086,114	0
Sep 02, 2020	3,590.75	3,724.51	2,391.27	2,642.37	1,257,848	0
Sep 01, 2020	3,416.91	3,849.49	3,145.76	3,587.88	1,356,858	0
Aug 31, 2020	3,025.28	3,712.75	2,696.22	3,417.43	1,210,939	0
Aug 30, 2020	2,969.80	3,112.61	2,761.34	3,027.27	1,239,420	0
Aug 29, 2020	2,477.69	3,042.93	2,408.48	2,967.87	1,000,110	0
Aug 28, 2020	2,331.34	2,609.58	2,276.20	2,480.36	1,056,951	0
Aug 27, 2020	2,911.65	2,992.43	2,035.21	2,329.68	1,636,550	0
Aug 26, 2020	2,783.82	3,167.86	2,618.51	2,913.09	1,301,565	0
Aug 25, 2020	3,899.59	3,901.81	2,305.13	2,805.20	1,677,938	0
Aug 24, 2020	3,716.17	4,200.10	3,576.24	3,915.33	1,231,861	0
Aug 23, 2020	4,001.47	4,016.11	3,524.97	3,714.49	1,285,360	0
Aug 22, 2020	3,856.32	4,162.79	3,481.55	4,002.20	1,338,287	0
Aug 21, 2020	5,146.34	5,169.92	3,747.14	3,862.10	2,536,526	0
Aug 20, 2020	4,674.39	5,205.54	4,342.32	5,141.34	2,183,574	0
Aug 19, 2020	5,633.50	5,766.11	4,438.07	4,674.39	2,283,742	0
Aug 18, 2020	6,158.21	6,547.65	5,383.84	5,634.79	2,014,284	0
Aug 17, 2020	5,949.97	6,710.27	5,817.87	6,155.96	1,660,134	0
Aug 16, 2020	5,962.40	6,071.59	5,485.53	5,949.97	1,595,217	0
Aug 15, 2020	5,964.33	6,358.43	5,710.86	5,957.60	2,260,940	0
Aug 14, 2020	6,178.07	6,444.59	5,962.83	5,964.60	1,567,588	0
Aug 13, 2020	5,864.84	6,557.75	5,331.38	6,168.44	2,465,723	0
Aug 12, 2020	5,860.65	5,959.84	4,253.25	5,847.40	2,082,073	0
Aug 11, 2020	6,912.41	6,981.30	5,143.77	5,851.56	1,999,070	0
Aug 10, 2020	7,171.82	7,361.71	6,729.45	6,915.15	2,349,360	0
Aug 09, 2020	7,400.93	8,276.21	6,798.36	7,171.82	2,826,535	0
Aug 08, 2020	6,411.15	7,595.08	6,243.43	7,340.64	1,684,417	0
Aug 07, 2020	7,215.93	7,597.75	5,736.45	6,408.30	2,486,057	0
Aug 06, 2020	7,044.02	7,450.28	6,699.23	7,213.47	1,596,297	0
Aug 05, 2020	7,126.02	7,426.64	6,817.48	7,044.02	1,530,490	0
Aug 04, 2020	6,373.88	7,743.05	6,254.49	7,119.61	2,225,940	0
Aug 03, 2020	6,477.50	6,559.37	6,155.82	6,373.88	1,119,881	0
