date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000432	0.000506	0.000425	0.000446	74,155.79	43,689.05
Dec 15, 2020	0.000434	0.000507	0.000429	0.000432	54,528.78	42,341.85
Dec 14, 2020	0.000461	0.000588	0.000424	0.000434	53,801.12	42,520.54
Dec 13, 2020	0.000415	0.000490	0.000361	0.000461	81,886.72	45,118.04
Dec 12, 2020	0.000361	0.000421	0.000349	0.000415	49,229.79	40,648.09
Dec 11, 2020	0.000643	0.000652	0.000316	0.000361	120,489	35,400.44
Dec 10, 2020	0.000607	0.000674	0.000365	0.000643	364,494	63,030.37
Dec 09, 2020	0.000642	0.000679	0.000422	0.000607	394,703	59,446.79
Dec 08, 2020	0.000471	0.000678	0.000434	0.000642	322,612	62,885.16
Dec 07, 2020	0.000512	0.000552	0.000456	0.000471	169,139	46,158.92
Dec 06, 2020	0.000553	0.000563	0.000427	0.000511	210,092	50,097.80
Dec 05, 2020	0.000495	0.000553	0.000488	0.000553	328,429	54,152.29
Dec 04, 2020	0.000537	0.000539	0.000495	0.000495	359,547	48,536.56
Dec 03, 2020	0.000580	0.000606	0.000526	0.000537	271,072	52,567.32
Dec 02, 2020	0.000640	0.000664	0.000575	0.000580	316,031	56,824.49
Dec 01, 2020	0.000670	0.000699	0.000623	0.000640	583,526	62,739.46
Nov 30, 2020	0.000645	0.000681	0.000641	0.000670	484,875	65,641.35
Nov 29, 2020	0.000619	0.000661	0.000596	0.000645	475,950	63,177.38
Nov 28, 2020	0.000543	0.000628	0.000531	0.000619	449,755	60,648.13
Nov 27, 2020	0.000633	0.000815	0.000536	0.000543	528,202	53,167.49
Nov 26, 2020	0.000594	0.000870	0.000526	0.000632	1,664,448	61,946.53
Nov 25, 2020	0.000592	0.000937	0.000534	0.000594	718,154	58,158.28
Nov 24, 2020	0.001704	0.001806	0.000564	0.000592	1,002,707	57,971.71
Nov 23, 2020	0.000865	0.001704	0.000782	0.001704	71,087.83	166,941
Nov 22, 2020	0.000813	0.000933	0.000678	0.000865	884,383	84,747.66
Nov 21, 2020	0.000796	0.001081	0.000640	0.000813	710,213	79,619.65
Nov 20, 2020	0.000821	0.000847	0.000623	0.000796	376,402	77,952.25
Nov 19, 2020	0.000897	0.000897	0.000290	0.000821	314,237	80,396.58
Nov 18, 2020	0.000597	0.000897	0.000506	0.000897	36,477.31	87,830.43
Nov 17, 2020	0.000732	0.000781	0.000544	0.000597	209,228	58,529.05
Nov 16, 2020	0.000685	0.000768	0.000524	0.000595	223,846	58,307.59
Nov 15, 2020	0.000603	0.000741	0.000476	0.000685	196,183	67,154.68
Nov 14, 2020	0.000734	0.000767	0.000503	0.000603	222,196	59,051.59
Nov 13, 2020	0.000690	0.000803	0.000544	0.000734	295,584	71,898.33
Nov 12, 2020	0.000566	0.000777	0.000462	0.000690	124,687	67,589.73
Nov 11, 2020	0.000543	0.000852	0.000449	0.000566	85,106.20	55,480.49
Nov 10, 2020	0.000646	0.000823	0.000401	0.000543	74,714.87	53,238.51
Nov 09, 2020	0.000854	0.000987	0.000470	0.000646	32,440.09	63,332.28
Nov 08, 2020	0.000787	0.000957	0.000731	0.000854	40,636.38	83,639.16
Nov 07, 2020	0.000830	0.001010	0.000723	0.000787	57,920.14	77,114.37
Nov 06, 2020	0.000706	0.000983	0.000704	0.000830	42,819.11	81,262.86
Nov 05, 2020	0.000723	0.000850	0.000668	0.000706	32,451.81	69,167.95
Nov 04, 2020	0.000791	0.000799	0.000663	0.000722	42,053.80	70,731.61
Nov 03, 2020	0.000725	0.000865	0.000687	0.000791	23,268.45	77,475.46
Nov 02, 2020	0.000889	0.000916	0.000701	0.000724	21,619.09	70,972.75
Nov 01, 2020	0.000810	0.000901	0.000692	0.000889	15,063.67	87,115.94
Oct 31, 2020	0.000686	0.000899	0.000679	0.000810	18,219.60	79,327.11
Oct 30, 2020	0.000684	0.000888	0.000670	0.000686	63,491.52	67,212.14
Oct 29, 2020	0.000727	0.000872	0.000670	0.000684	313,009	67,026.73
Oct 28, 2020	0.000766	0.000875	0.000699	0.000728	327,838	71,271.73
Oct 27, 2020	0.000758	0.000884	0.000712	0.000766	288,504	75,074.49
Oct 26, 2020	0.000786	0.000837	0.000646	0.000758	241,029	74,281.50
Oct 25, 2020	0.000783	0.000931	0.000502	0.000786	264,166	76,973.46
Oct 24, 2020	0.000803	0.000947	0.000456	0.000783	190,902	76,697.49
Oct 23, 2020	0.000716	0.000922	0.000401	0.000803	249,615	78,679.21
Oct 22, 2020	0.000718	0.000850	0.000319	0.000716	112,582	70,128.68
Oct 21, 2020	0.000686	0.000888	0.000684	0.000843	280,878	82,617.41
