date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.097668	0.102929	0.094862	0.101551	181,197	26,002,373
Dec 15, 2020	0.097161	0.101490	0.093916	0.097671	171,977	24,998,728
Dec 14, 2020	0.093628	0.102180	0.093628	0.097159	171,208	24,855,089
Dec 13, 2020	0.096912	0.100297	0.093628	0.093631	160,530	23,941,603
Dec 12, 2020	0.098995	0.105478	0.095121	0.096915	164,809	24,772,885
Dec 11, 2020	0.103292	0.105466	0.096784	0.098994	168,043	25,293,175
Dec 10, 2020	0.101243	0.106924	0.098515	0.103286	172,965	26,324,010
Dec 09, 2020	0.099455	0.109709	0.098051	0.101247	171,622	25,794,240
Dec 08, 2020	0.116792	0.119553	0.093062	0.099459	207,957	25,329,996
Dec 07, 2020	0.117591	0.121822	0.110193	0.116786	174,720	29,733,012
Dec 06, 2020	0.118418	0.119625	0.114727	0.117589	170,598	29,927,878
Dec 05, 2020	0.119160	0.121184	0.117229	0.118418	169,286	30,129,826
Dec 04, 2020	0.120713	0.121888	0.116479	0.119161	164,186	30,309,375
Dec 03, 2020	0.123852	0.124653	0.119885	0.120713	145,222	30,693,364
Dec 02, 2020	0.124556	0.125508	0.119868	0.123849	222,419	31,480,321
Dec 01, 2020	0.128045	0.129663	0.121737	0.124551	128,851	31,648,474
Nov 30, 2020	0.127100	0.130816	0.125822	0.128045	123,028	32,527,367
Nov 29, 2020	0.127925	0.132047	0.124667	0.127101	122,699	32,276,103
Nov 28, 2020	0.128819	0.130111	0.125184	0.127923	122,506	32,473,914
Nov 27, 2020	0.128881	0.132849	0.124685	0.128818	125,722	32,687,453
Nov 26, 2020	0.138342	0.140785	0.128407	0.128870	135,122	32,689,891
Nov 25, 2020	0.141459	0.142807	0.136473	0.138344	274,190	35,081,506
Nov 24, 2020	0.137319	0.142996	0.135874	0.141457	308,950	35,859,553
Nov 23, 2020	0.142956	0.142960	0.135721	0.137317	293,704	34,799,312
Nov 22, 2020	0.141150	0.144133	0.137623	0.142956	272,797	36,213,481
Nov 21, 2020	0.143738	0.147757	0.138862	0.141150	294,249	35,744,794
Nov 20, 2020	0.143001	0.146936	0.140136	0.143738	270,099	36,387,458
Nov 19, 2020	0.142479	0.147631	0.140873	0.143001	281,109	36,188,694
Nov 18, 2020	0.146795	0.148780	0.141459	0.142479	279,913	36,044,385
Nov 17, 2020	0.146302	0.149625	0.144394	0.146795	361,901	37,123,918
Nov 16, 2020	0.152527	0.153246	0.144423	0.145864	543,021	36,876,426
Nov 15, 2020	0.155693	0.155776	0.152018	0.152527	514,477	38,548,050
Nov 14, 2020	0.154674	0.157286	0.152152	0.155693	543,692	39,335,413
Nov 13, 2020	0.161973	0.161973	0.154511	0.154674	575,596	39,065,198
Nov 12, 2020	0.180611	0.180611	0.161136	0.161973	625,735	40,895,186
Nov 11, 2020	0.159487	0.180614	0.149725	0.180611	671,319	45,585,669
Nov 10, 2020	0.148126	0.160344	0.146519	0.159487	566,654	40,240,122
Nov 09, 2020	0.131140	0.148812	0.122398	0.148126	505,943	37,361,049
Nov 08, 2020	0.101275	0.135821	0.099439	0.131140	376,092	33,065,895
Nov 07, 2020	0.117585	0.127010	0.097211	0.101275	217,445	25,527,751
Nov 06, 2020	0.103334	0.129216	0.094862	0.117585	224,129	29,628,929
Nov 05, 2020	0.091177	0.107838	0.085499	0.103334	201,650	26,029,161
Nov 04, 2020	0.105204	0.110104	0.085981	0.091177	203,207	22,955,626
Nov 03, 2020	0.093072	0.115423	0.083664	0.105204	173,636	26,477,765
Nov 02, 2020	0.104042	0.113156	0.082138	0.093072	206,479	23,416,234
Nov 01, 2020	0.077687	0.110159	0.077550	0.104042	205,088	26,167,412
Oct 31, 2020	0.106326	0.111986	0.075984	0.077687	205,813	19,532,402
Oct 30, 2020	0.108600	0.113281	0.061264	0.106326	218,260	26,723,850
Oct 29, 2020	0.122007	0.125990	0.074362	0.108600	306,342	27,278,302
Oct 28, 2020	0.126443	0.127960	0.118041	0.122007	475,304	30,635,582
Oct 27, 2020	0.133901	0.137903	0.113505	0.126443	396,776	31,730,915
Oct 26, 2020	0.137268	0.139447	0.131263	0.133901	308,642	33,589,907
Oct 25, 2020	0.133297	0.138304	0.133238	0.137268	273,639	34,422,751
Oct 24, 2020	0.136940	0.137499	0.130315	0.133297	258,431	33,415,718
Oct 23, 2020	0.137334	0.138665	0.131362	0.136940	262,830	34,317,467
Oct 22, 2020	0.131520	0.141691	0.126619	0.136051	278,234	32,847,240
Oct 21, 2020	0.130795	0.134164	0.125580	0.131681	259,440	31,792,246
Oct 20, 2020	0.132058	0.135271	0.127291	0.128240	247,146	30,961,567
Oct 19, 2020	0.136842	0.139793	0.130930	0.131063	286,545	31,643,136
Oct 18, 2020	0.138496	0.143381	0.133934	0.136880	245,560	33,047,345
Oct 17, 2020	0.138753	0.142377	0.133990	0.138696	303,734	33,485,787
Oct 16, 2020	0.145296	0.146581	0.134461	0.138605	273,349	33,463,937
Oct 15, 2020	0.147976	0.149948	0.139506	0.144828	300,618	34,966,458
Oct 14, 2020	0.146243	0.151095	0.142925	0.149227	294,899	36,028,495
Oct 13, 2020	0.143871	0.149731	0.141289	0.145839	312,228	35,210,537
Oct 12, 2020	0.146283	0.152600	0.143086	0.145092	303,888	35,030,209
Oct 11, 2020	0.148220	0.151741	0.142822	0.146335	312,401	35,330,144
Oct 10, 2020	0.151993	0.156488	0.144174	0.150969	315,836	36,449,131
Oct 09, 2020	0.141965	0.154149	0.140943	0.150268	335,264	36,279,671
Oct 08, 2020	0.147149	0.149669	0.138863	0.143653	319,006	34,682,748
Oct 07, 2020	0.146864	0.150473	0.140897	0.147585	272,761	35,632,028
Oct 06, 2020	0.152268	0.156741	0.144112	0.146631	283,914	35,401,589
Oct 05, 2020	0.150468	0.159716	0.146762	0.152970	300,133	36,932,221
Oct 04, 2020	0.152822	0.159853	0.149608	0.151821	319,802	36,654,702
Oct 03, 2020	0.148283	0.159488	0.145575	0.153020	277,359	36,944,213
Oct 02, 2020	0.158201	0.163038	0.143859	0.146369	217,964	35,338,464
Oct 01, 2020	0.160025	0.165571	0.152870	0.159124	173,227	38,417,980
Sep 30, 2020	0.176792	0.187887	0.150301	0.159828	182,088	38,587,923
Sep 29, 2020	0.176185	0.180809	0.158258	0.177104	371,700	42,758,931
Sep 28, 2020	0.159298	0.182078	0.156937	0.175679	473,814	42,414,881
Sep 27, 2020	0.161557	0.165521	0.156222	0.158947	331,793	38,375,250
Sep 26, 2020	0.158447	0.176379	0.157812	0.161737	331,669	39,048,759
Sep 25, 2020	0.172534	0.179179	0.158063	0.160641	472,443	38,784,048
Sep 24, 2020	0.172433	0.177486	0.158663	0.169437	657,020	40,907,716
Sep 23, 2020	0.164009	0.177846	0.157411	0.176367	488,605	42,580,912
Sep 22, 2020	0.162182	0.177981	0.154345	0.165255	526,118	39,898,113
Sep 21, 2020	0.187120	0.187639	0.152806	0.163801	539,524	39,546,985
Sep 20, 2020	0.184129	0.190733	0.172311	0.187120	607,565	45,177,118
Sep 19, 2020	0.197639	0.199669	0.169903	0.188713	612,520	45,561,593
