date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003107	0.003433	0.003088	0.003409	625.15	0
Dec 15, 2020	0.003079	0.003124	0.003053	0.003107	508.70	0
Dec 14, 2020	0.003063	0.003089	0.003042	0.003080	557.72	0
Dec 13, 2020	0.003009	0.003101	0.002997	0.003063	544.73	0
Dec 12, 2020	0.002889	0.003027	0.002887	0.003009	491.29	0
Dec 11, 2020	0.002922	0.002923	0.002819	0.002889	506.39	0
Dec 10, 2020	0.002969	0.002969	0.002873	0.002922	403.01	0
Dec 09, 2020	0.002931	0.002980	0.002870	0.002969	402.93	0
Dec 08, 2020	0.003263	0.003278	0.001503	0.002931	600.07	0
Dec 07, 2020	0.003289	0.003300	0.003218	0.003263	511.77	0
Dec 06, 2020	0.003256	0.003296	0.003062	0.003288	444.52	0
Dec 05, 2020	0.003366	0.003449	0.002675	0.003256	449.67	0
Dec 04, 2020	0.003500	0.003512	0.003180	0.003366	501.89	0
Dec 03, 2020	0.003648	0.003692	0.003272	0.003501	610.86	0
Dec 02, 2020	0.003949	0.004025	0.002444	0.003649	519.04	0
Dec 01, 2020	0.003925	0.004168	0.003481	0.003949	516.72	0
Nov 30, 2020	0.003454	0.004073	0.002616	0.003925	597.71	0
Nov 29, 2020	0.002480	0.003456	0.002145	0.003454	593.50	0
Nov 28, 2020	0.002224	0.002839	0.002029	0.002481	0	0
Nov 27, 2020	0.003087	0.003138	0.002183	0.002224	367.29	0
Nov 26, 2020	0.003185	0.003388	0.002645	0.003086	497.77	0
Nov 25, 2020	0.003249	0.003472	0.002816	0.003189	0	0
Nov 24, 2020	0.003122	0.003467	0.002919	0.003245	501.44	0
Nov 23, 2020	0.003307	0.003353	0.002910	0.003120	456.27	0
Nov 22, 2020	0.002796	0.003350	0.002712	0.003307	0	0
Nov 21, 2020	0.003166	0.003395	0.002599	0.002796	361.40	0
Nov 20, 2020	0.003029	0.003379	0.002787	0.003166	479.05	0
Nov 19, 2020	0.002849	0.003235	0.002476	0.003029	341.30	0
Nov 18, 2020	0.003000	0.003228	0.002717	0.002848	0	0
Nov 17, 2020	0.003338	0.003407	0.002620	0.003000	500.99	0
Nov 16, 2020	0.003191	0.003363	0.003176	0.003343	370.25	0
Nov 15, 2020	0.003214	0.003225	0.003159	0.003191	398.66	0
Nov 14, 2020	0.003264	0.003264	0.003150	0.003213	424.22	0
Nov 13, 2020	0.003418	0.003457	0.002937	0.003264	0	0
Nov 12, 2020	0.003297	0.003424	0.003262	0.003418	487.85	0
Nov 11, 2020	0.003211	0.003342	0.003211	0.003298	474.67	0
Nov 10, 2020	0.003220	0.003245	0.003176	0.003211	0	0
Nov 09, 2020	0.003251	0.003315	0.003122	0.003220	314.21	0
Nov 08, 2020	0.003115	0.003284	0.003096	0.003251	0	0
Nov 07, 2020	0.003269	0.003305	0.003029	0.003115	476.20	0
Nov 06, 2020	0.003272	0.003340	0.003198	0.003269	255.03	0
Nov 05, 2020	0.002968	0.003298	0.002911	0.003267	442.82	0
Nov 04, 2020	0.003069	0.003128	0	0.002968	88.83	0
Nov 03, 2020	0.003116	0.003130	0.002932	0.003061	202.64	0
Nov 02, 2020	0.003160	0.003176	0.002957	0.003119	318.21	0
Nov 01, 2020	0.003032	0.003184	0.003015	0.003159	390.82	0
Oct 31, 2020	0.002980	0.003179	0.002961	0.003032	291.53	0
Oct 30, 2020	0.002956	0.003003	0.002890	0.002980	0	0
Oct 29, 2020	0.003185	0.003193	0.002856	0.002956	349.73	0
Oct 28, 2020	0.003277	0.003321	0.003104	0.003185	356.56	0
Oct 27, 2020	0.002877	0.003302	0.002873	0.003273	89.98	0
Oct 26, 2020	0.002867	0.003285	0.002821	0.002876	243.39	0
Oct 25, 2020	0.003539	0.003599	0.002338	0.002866	0	0
Oct 24, 2020	0.003362	0.003540	0.003112	0.003540	279.82	0
Oct 23, 2020	0.003112	0.003382	0.003097	0.003361	338.54	0
Oct 22, 2020	0.003206	0.003483	0.003112	0.003112	0	0
Oct 21, 2020	0.002979	0.003345	0.002806	0.003206	349.62	0
Oct 20, 2020	0.002936	0.003000	0.002809	0.002979	348.00	0
Oct 19, 2020	0.002756	0.002950	0.002749	0.002936	0	0
Oct 18, 2020	0.002726	0.002855	0.002723	0.002756	326.13	0
Oct 17, 2020	0.002944	0.002960	0.002722	0.002726	18.85	0
Oct 16, 2020	0.003104	0.003116	0.002938	0.002944	0	0
Oct 15, 2020	0.002972	0.003124	0.002960	0.003104	151.33	0
Oct 14, 2020	0.003085	0.003116	0.002940	0.002972	339.03	0
Oct 13, 2020	0.003351	0.003465	0.003085	0.003085	309.42	0
Oct 12, 2020	0.003188	0.003510	0.003179	0.003351	0	0
Oct 11, 2020	0.003389	0.003429	0.003175	0.003188	258.95	0
Oct 10, 2020	0.003319	0.003433	0.003282	0.003389	230.11	0
Oct 09, 2020	0.003275	0.003331	0.003254	0.003319	210.22	0
Oct 08, 2020	0.002347	0.005746	0.002232	0.003275	1,461.60	0
Oct 07, 2020	0.002545	0.002545	0.002328	0.002347	16.00	0
Oct 06, 2020	0.002806	0.003125	0.002527	0.002545	91.20	0
Oct 05, 2020	0.002774	0.002908	0.002573	0.002806	241.76	0
Oct 04, 2020	0.002848	0.002958	0.002638	0.002774	0	0
Oct 03, 2020	0.003067	0.003283	0.002214	0.002848	260.57	0
Oct 02, 2020	0.003186	0.003359	0.002922	0.003067	196.71	0
Oct 01, 2020	0.003128	0.003295	0.002957	0.003186	264.42	0
Sep 30, 2020	0.003253	0.003331	0.002991	0.003128	279.32	0
Sep 29, 2020	0.003106	0.003321	0.002991	0.003253	265.70	0
Sep 28, 2020	0.003233	0.003495	0.003040	0.003106	262.45	0
Sep 27, 2020	0.003333	0.003555	0.003115	0.003125	196.11	0
Sep 26, 2020	0.003422	0.003551	0.003307	0.003333	166.64	0
Sep 25, 2020	0.003551	0.003620	0.003317	0.003422	288.70	0
Sep 24, 2020	0.003484	0.003729	0.003394	0.003551	271.15	0
Sep 23, 2020	0.003687	0.003688	0.003478	0.003484	331.98	0
Sep 22, 2020	0.003655	0.003699	0.003530	0.003688	250.45	0
Sep 21, 2020	0.003825	0.003844	0.003530	0.003657	363.74	0
Sep 20, 2020	0.003881	0.003881	0.003691	0.003825	305.55	0
Sep 19, 2020	0.003828	0.003901	0.003716	0.003881	228.30	0
Sep 18, 2020	0.003830	0.003861	0.003694	0.003826	271.28	0
Sep 17, 2020	0.003728	0.003852	0.003587	0.003830	237.11	0
Sep 16, 2020	0.003346	0.003879	0.003206	0.003728	261.64	0
Sep 15, 2020	0.003310	0.003755	0.003256	0.003346	195.98	0
Sep 14, 2020	0.004545	0.004548	0.002988	0.003309	335.14	0
Sep 13, 2020	0.004494	0.004698	0.004227	0.004545	247.56	0
Sep 12, 2020	0.004056	0.004917	0.003750	0.004494	209.61	0
Sep 11, 2020	0.004761	0.005068	0.004024	0.004055	203.53	0
Sep 10, 2020	0.005014	0.005094	0.004448	0.004761	284.68	0
Sep 09, 2020	0.004861	0.005044	0.003971	0.005013	268.11	0
Sep 08, 2020	0.004977	0.005074	0.004277	0.004861	251.63	0
Sep 07, 2020	0.004311	0.004979	0.004264	0.004975	278.44	0
Sep 06, 2020	0.006405	0.006560	0.003876	0.004413	314.45	0
Sep 05, 2020	0.006500	0.007013	0.006247	0.006405	291.12	0
Sep 04, 2020	0.006635	0.006943	0.006169	0.006502	287.79	0
Sep 03, 2020	0.007176	0.007626	0.006575	0.006633	278.68	0
Sep 02, 2020	0.007758	0.007771	0.007007	0.007179	176.43	0
Sep 01, 2020	0.007583	0.007880	0.007205	0.007877	294.47	0
Aug 31, 2020	0.007378	0.007866	0.006882	0.007585	278.91	0
Aug 30, 2020	0.008160	0.008934	0.007315	0.007376	272.51	0
Aug 29, 2020	0.005420	0.009545	0.004828	0.008164	397.55	0
Aug 28, 2020	0.005429	0.005886	0.005211	0.005880	219.44	0
Aug 27, 2020	0.005051	0.006406	0.004702	0.005429	269.80	0
Aug 26, 2020	0.004880	0.005062	0.004755	0.005053	162.01	0
Aug 25, 2020	0.005060	0.005141	0.004853	0.004886	223.96	0
Aug 24, 2020	0.004663	0.005066	0.004578	0.005061	236.80	0
Aug 23, 2020	0.004670	0.004786	0.004411	0.004663	283.44	0
Aug 22, 2020	0.004622	0.004787	0.004406	0.004670	289.68	0
Aug 21, 2020	0.004749	0.004867	0.004489	0.004621	205.61	0
Aug 20, 2020	0.004579	0.004990	0.004568	0.004750	291.85	0
Aug 19, 2020	0.004668	0.004870	0.004558	0.004579	265.18	0
Aug 18, 2020	0.005020	0.005057	0.004668	0.004668	290.04	0
Aug 17, 2020	0.004643	0.005064	0.004503	0.005022	297.15	0
Aug 16, 2020	0.004395	0.005124	0.004141	0.004643	362.97	0
Aug 15, 2020	0.004118	0.004410	0.004118	0.004395	322.57	0
Aug 14, 2020	0.004240	0.004354	0.004088	0.004117	223.43	0
Aug 13, 2020	0.004052	0.004360	0.003955	0.004242	214.90	0
Aug 12, 2020	0.003988	0.004065	0.003924	0.004052	152.22	0
Aug 11, 2020	0.004161	0.004176	0.003907	0.003986	138.77	0
Aug 10, 2020	0.004092	0.004218	0.003757	0.004159	208.46	0
Aug 09, 2020	0.004117	0.004128	0.004040	0.004090	295.89	0
Aug 08, 2020	0.004060	0.004133	0.003972	0.004115	352.74	0
Aug 07, 2020	0.004121	0.004166	0.003887	0.004059	266.97	0
Aug 06, 2020	0.004111	0.004165	0.003944	0.004121	338.10	0
Aug 05, 2020	0.003920	0.004124	0.003897	0.004111	310.57	0
Aug 04, 2020	0.003936	0.003991	0.003855	0.003920	241.61	0
Aug 03, 2020	0.003872	0.004005	0.003850	0.003937	299.21	0
Aug 02, 2020	0.004237	0.004398	0.003865	0.003870	217.08	0
Aug 01, 2020	0.004189	0.004442	0.004074	0.004237	340.01	0
Jul 31, 2020	0.004107	0.004233	0.003714	0.004189	302.93	0
Jul 30, 2020	0.003995	0.004184	0.003943	0.004107	359.01	0
Jul 29, 2020	0.003929	0.004390	0.003881	0.003991	337.66	0
Jul 28, 2020	0.004064	0.004260	0.003701	0.003927	248.59	0
Jul 27, 2020	0.003566	0.004197	0.003566	0.004174	242.76	0
Jul 26, 2020	0.003678	0.003964	0.003476	0.003566	228.42	0
Jul 25, 2020	0.003528	0.003835	0.003378	0.003678	305.42	0
Jul 24, 2020	0.003355	0.003569	0.003231	0.003528	196.56	0
Jul 23, 2020	0.003430	0.003468	0.003230	0.003354	169.86	0
Jul 22, 2020	0.003185	0.003485	0.003166	0.003430	205.47	0
Jul 21, 2020	0.003019	0.003460	0.003017	0.003185	276.10	0
Jul 20, 2020	0.003955	0.003981	0.003017	0.003019	322.41	0
Jul 19, 2020	0.003935	0.003973	0.003907	0.003949	108.79	0
Jul 18, 2020	0.003933	0.003973	0.003844	0.003935	172.85	0
Jul 17, 2020	0.003925	0.003966	0.003907	0.003934	224.61	0
Jul 16, 2020	0.003950	0.003977	0.003835	0.003925	170.35	0
Jul 15, 2020	0.003972	0.004002	0.003864	0.003951	104.69	0
Jul 14, 2020	0.003969	0.004001	0.003938	0.003972	168.09	0
Jul 13, 2020	0.003989	0.004016	0.003693	0.003992	129.85	0
Jul 12, 2020	0.003881	0.004016	0.003794	0.003989	172.47	0
Jul 11, 2020	0.003991	0.004009	0.003862	0.003881	113.70	0
Jul 10, 2020	0.003984	0.003995	0.003590	0.003991	141.37	0
Jul 09, 2020	0.004056	0.004064	0.003790	0.003984	273.03	0
Jul 08, 2020	0.003980	0.004071	0.003901	0.004056	248.86	0
Jul 07, 2020	0.003910	0.004014	0.003703	0.003979	183.22	0
Jul 06, 2020	0.003895	0.004038	0.003774	0.003911	91.49	0
Jul 05, 2020	0.003905	0.003969	0.003794	0.003895	185.33	0
Jul 04, 2020	0.003901	0.003981	0.003709	0.003919	210.73	0
Jul 03, 2020	0.003914	0.003945	0.003736	0.003901	138.27	0
Jul 02, 2020	0.003966	0.004081	0.003639	0.003914	182.97	0
Jul 01, 2020	0.004016	0.004098	0.003641	0.003965	189.12	0
Jun 30, 2020	0.003938	0.004057	0.003722	0.004016	67.59	0
Jun 29, 2020	0.003831	0.004009	0.003536	0.003939	178.44	0
Jun 28, 2020	0.003880	0.004002	0.003288	0.003831	148.24	0
Jun 27, 2020	0.003935	0.003966	0.003658	0.003880	90.17	0
Jun 26, 2020	0.003977	0.004006	0.003864	0.003935	196.32	0
Jun 25, 2020	0.003816	0.003996	0.003062	0.003978	259.66	0
Jun 24, 2020	0.004047	0.004160	0.003476	0.003813	315.45	0
Jun 23, 2020	0.004053	0.004254	0.003938	0.004045	150.00	0
Jun 22, 2020	0.004091	0.004262	0.004017	0.004053	149.45	0
Jun 21, 2020	0.004101	0.004142	0.004004	0.004091	138.07	0
Jun 20, 2020	0.004084	0.004139	0.003972	0.004103	214.29	0
Jun 19, 2020	0.004145	0.004145	0.003942	0.004084	141.60	0
Jun 18, 2020	0.004168	0.004169	0.003943	0.004140	167.69	0
Jun 17, 2020	0.004191	0.004194	0.003940	0.004168	163.51	0
Jun 16, 2020	0.004057	0.004212	0.003957	0.004190	123.59	0
Jun 15, 2020	0.003656	0.004181	0.003406	0.004056	197.64	0
Jun 14, 2020	0.003692	0.003874	0.003562	0.003656	173.57	0
Jun 13, 2020	0.003507	0.003697	0.003384	0.003693	197.79	0
Jun 12, 2020	0.003537	0.003612	0.003364	0.003506	264.64	0
Jun 11, 2020	0.003988	0.003988	0.003437	0.003541	87.91	0
Jun 10, 2020	0.003988	0.003988	0.003988	0.003988	0	0
Jun 09, 2020	0.003988	0.003988	0.003988	0.003988	0	0
Jun 08, 2020	0.004002	0.004004	0.003967	0.003988	0	0
Jun 07, 2020	0.003955	0.004007	0.003878	0.004001	1.22	0
Jun 06, 2020	0.003768	0.003960	0.003741	0.003955	9.78	0
Jun 05, 2020	0.003822	0.003935	0.003672	0.003768	142.55	0
Jun 04, 2020	0.003863	0.003947	0.003540	0.003822	280.94	0
Jun 03, 2020	0.003904	0.003947	0.003787	0.003862	198.29	0
Jun 02, 2020	0.004067	0.004157	0.003779	0.003904	273.43	0
Jun 01, 2020	0.003788	0.004085	0.003715	0.004066	233.70	0
May 31, 2020	0.003879	0.003959	0.003677	0.003789	163.40	0
May 30, 2020	0.003774	0.003922	0.003653	0.003879	301.14	0
May 29, 2020	0.003810	0.003909	0.003563	0.003775	279.47	0
May 28, 2020	0.003674	0.003819	0.003661	0.003810	212.13	0
May 27, 2020	0.003533	0.003682	0.003456	0.003674	165.15	0
May 26, 2020	0.003651	0.003676	0.003419	0.003533	285.33	0
May 25, 2020	0.003592	0.003657	0.003272	0.003652	192.36	0
May 24, 2020	0.003684	0.003750	0.003445	0.003603	260.88	0
May 23, 2020	0.003674	0.003814	0.003470	0.003684	209.65	0
May 22, 2020	0.003542	0.003776	0.003305	0.003674	256.29	0
May 21, 2020	0.003713	0.004011	0.003164	0.003542	196.75	0
May 20, 2020	0.003403	0.004102	0.003402	0.003713	247.78	0
May 19, 2020	0.004474	0.004478	0.003382	0.003402	139.92	0
May 18, 2020	0.004449	0.004559	0.004397	0.004477	1.09	0
May 17, 2020	0.004686	0.004787	0.004443	0.004449	34.92	0
May 16, 2020	0.004663	0.004775	0.004626	0.004685	3.65	0
May 15, 2020	0.004962	0.004978	0.004660	0.004660	137.15	0
May 14, 2020	0.004709	0.005119	0.004709	0.004964	197.53	0
May 13, 2020	0.004663	0.004832	0.004621	0.004729	163.52	0
May 12, 2020	0.004559	0.004744	0.004531	0.004663	244.15	0
May 11, 2020	0.004467	0.004899	0.004346	0.004557	85.71	0
May 10, 2020	0.004983	0.005080	0.004263	0.004464	111.43	0
May 09, 2020	0.005313	0.005351	0.004962	0.004984	234.51	0
May 08, 2020	0.005254	0.005788	0.005125	0.005312	255.17	0
