date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.731752	0.758298	0.687104	0.742683	619,334	0
Dec 15, 2020	0.791026	0.791404	0.713550	0.731718	518,691	0
Dec 14, 2020	0.788187	0.802869	0.782204	0.790694	723,825	0
Dec 13, 2020	0.816231	0.829769	0.780662	0.791516	676,516	0
Dec 12, 2020	0.810008	0.823823	0.781105	0.815780	274,200	0
Dec 11, 2020	0.783011	0.822784	0.752739	0.810054	699,061	0
Dec 10, 2020	0.802161	0.815406	0.740827	0.780738	769,231	0
Dec 09, 2020	0.755567	0.815251	0.741700	0.794083	921,025	0
Dec 08, 2020	0.789425	0.805315	0.751001	0.755267	326,206	0
Dec 07, 2020	0.755983	0.835029	0.734106	0.789771	499,274	0
Dec 06, 2020	0.776820	0.791598	0.729441	0.751555	389,052	0
Dec 05, 2020	0.780614	0.808805	0.766393	0.776790	941,897	0
Dec 04, 2020	0.785737	0.882608	0.769790	0.787147	1,531,407	0
Dec 03, 2020	0.753305	0.832966	0.710525	0.786409	764,967	0
Dec 02, 2020	0.761206	0.780534	0.730991	0.753285	192,383	0
Dec 01, 2020	0.803103	0.840666	0.720829	0.761176	302,815	0
Nov 30, 2020	0.755472	0.890980	0.750504	0.803107	380,774	0
Nov 29, 2020	0.733433	0.768171	0.687255	0.755477	283,984	0
Nov 28, 2020	0.750199	0.792111	0.708325	0.733421	330,841	0
Nov 27, 2020	0.739101	0.775805	0.715895	0.750192	300,076	0
Nov 26, 2020	0.850545	0.862657	0.707798	0.739038	417,541	0
Nov 25, 2020	0.826041	0.903970	0.786348	0.850560	456,794	0
Nov 24, 2020	0.781472	0.899773	0.769847	0.826032	526,771	0
Nov 23, 2020	0.748902	0.840008	0.738726	0.781459	467,257	0
Nov 22, 2020	0.749155	0.804676	0.708080	0.748902	585,129	0
Nov 21, 2020	0.768128	0.788461	0.749136	0.749155	448,376	0
Nov 20, 2020	0.797622	0.872403	0.757459	0.768128	537,628	0
Nov 19, 2020	0.800119	0.840309	0.750112	0.797622	509,654	0
Nov 18, 2020	0.767244	0.834615	0.754303	0.800119	553,340	0
Nov 17, 2020	0.815961	0.929550	0.750333	0.767244	721,201	0
Nov 16, 2020	0.720766	0.980557	0.667376	0.801630	783,820	0
Nov 15, 2020	0.801631	0.808856	0.715825	0.720766	564,737	0
Nov 14, 2020	0.879404	0.879814	0.741392	0.801631	507,835	0
Nov 13, 2020	1.05	1.07	0.820997	0.879404	842,488	0
Nov 12, 2020	0.913900	1.21	0.791318	1.05	2,300,402	0
Nov 11, 2020	0.812915	0.924338	0.751049	0.913900	656,748	0
Nov 10, 2020	0.741884	0.907528	0.728074	0.812915	381,462	0
Nov 09, 2020	0.742027	0.742436	0.741774	0.741884	0	0
Nov 08, 2020	0.742568	0.742717	0.741737	0.742027	0	0
Nov 07, 2020	0.741620	0.742770	0.741480	0.742568	0	0
Nov 06, 2020	0.691790	0.853233	0.627553	0.741620	517,678	0
Nov 05, 2020	0.661112	0.714575	0.560325	0.691790	590,754	0
Nov 04, 2020	0.727702	0.744907	0.619295	0.661112	505,329	0
Nov 03, 2020	0.714874	0.821692	0.699200	0.727702	522,243	0
Nov 02, 2020	0.920148	1.01	0.610997	0.714874	559,507	0
Nov 01, 2020	0.873975	0.980066	0.797800	0.920148	378,000	0
Oct 31, 2020	0.781006	0.978805	0.758667	0.873975	647,798	0
Oct 30, 2020	0.600209	0.788161	0.592603	0.781006	550,101	0
Oct 29, 2020	0.577997	0.720065	0.571857	0.600209	398,961	0
Oct 28, 2020	0.490309	0.749227	0.478937	0.578024	569,328	0
Oct 27, 2020	0.570746	0.590486	0.475608	0.490309	435,143	0
Oct 26, 2020	0.565307	0.595827	0.544671	0.570746	497,902	0
Oct 25, 2020	0.605950	0.615399	0.550606	0.565307	461,684	0
Oct 24, 2020	0.607199	0.645233	0.559153	0.605950	532,279	0
Oct 23, 2020	0.684546	0.693729	0.581920	0.607199	511,553	0
Oct 22, 2020	0.702987	0.753895	0.643491	0.687550	342,283	0
Oct 21, 2020	0.755439	0.761964	0.701788	0.702987	444,499	0
Oct 20, 2020	0.775261	0.802772	0.723110	0.755544	476,186	0
