date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.028227	0.028901	0.026864	0.028700	4,703.10	0
Dec 15, 2020	0.027667	0.029441	0.027126	0.028228	12,887.95	0
Dec 14, 2020	0.028073	0.028073	0.027319	0.027667	990.33	0
Dec 13, 2020	0.028774	0.029354	0.027491	0.028073	4,650.96	0
Dec 12, 2020	0.027192	0.028775	0.027069	0.028775	1,457.01	0
Dec 11, 2020	0.028374	0.028893	0.024752	0.027192	3,612.14	0
Dec 10, 2020	0.026329	0.029426	0.026308	0.028372	7,707.84	0
Dec 09, 2020	0.027783	0.027786	0.026015	0.026330	6,733.57	0
Dec 08, 2020	0.029168	0.029389	0.027187	0.027783	9,669.42	0
Dec 07, 2020	0.030243	0.030367	0.026246	0.029167	11,335.60	0
Dec 06, 2020	0.027435	0.030244	0.026105	0.030243	7,003.10	0
Dec 05, 2020	0.028195	0.028431	0.027401	0.027435	7,390.24	0
Dec 04, 2020	0.028442	0.028917	0.027642	0.028195	7,361.40	0
Dec 03, 2020	0.029733	0.029778	0.023777	0.028442	8,430.58	0
Dec 02, 2020	0.028346	0.030490	0.027798	0.029733	11,138.53	0
Dec 01, 2020	0.027621	0.029525	0.027264	0.028345	7,011.85	0
Nov 30, 2020	0.027107	0.027889	0.026631	0.027622	6,404.23	0
Nov 29, 2020	0.026810	0.027229	0.026525	0.027107	4,162.70	0
Nov 28, 2020	0.026927	0.027013	0.026633	0.026810	5,217.55	0
Nov 27, 2020	0.025479	0.029081	0.024219	0.026927	11,926.70	0
Nov 26, 2020	0.028174	0.028180	0.025332	0.025478	6,259.70	0
Nov 25, 2020	0.029185	0.029560	0.028104	0.028174	9,285.72	0
Nov 24, 2020	0.030034	0.030722	0.028813	0.029186	12,793.22	0
Nov 23, 2020	0.031215	0.031319	0.029265	0.030033	18,573.25	0
Nov 22, 2020	0.030184	0.031300	0.029409	0.031215	7,845.76	0
Nov 21, 2020	0.030055	0.031387	0.029753	0.030184	8,323.43	0
Nov 20, 2020	0.032029	0.032624	0.029372	0.030055	49,733.71	0
Nov 19, 2020	0.029816	0.033954	0.029811	0.032029	16,788.92	0
Nov 18, 2020	0.033885	0.035134	0.029813	0.029816	26,922.82	0
Nov 17, 2020	0.033250	0.037625	0.030469	0.033885	14,900.18	0
Nov 16, 2020	0.029649	0.035001	0.029645	0.033371	27,383.44	0
Nov 15, 2020	0.031659	0.032184	0.028678	0.029649	9,864.37	0
Nov 14, 2020	0.032972	0.033757	0.031301	0.031659	7,805.72	0
Nov 13, 2020	0.030280	0.032974	0.029920	0.032972	13,605.87	0
Nov 12, 2020	0.030490	0.030687	0.029658	0.030280	8,525.60	0
Nov 11, 2020	0.031167	0.031501	0.029889	0.030490	9,009.57	0
Nov 10, 2020	0.029045	0.031171	0.028828	0.031167	12,108.45	0
Nov 09, 2020	0.030943	0.032379	0.028857	0.029045	8,981.24	0
Nov 08, 2020	0.030351	0.031761	0.028848	0.030943	8,903.73	0
Nov 07, 2020	0.029215	0.031663	0.029128	0.030351	22,569.70	0
Nov 06, 2020	0.028652	0.031312	0.028613	0.029215	23,677.22	0
Nov 05, 2020	0.032453	0.033062	0.028383	0.028652	54,871.62	0
Nov 04, 2020	0.033709	0.034066	0.030572	0.032453	13,522.97	0
Nov 03, 2020	0.034036	0.035829	0.032826	0.033709	26,217.02	0
Nov 02, 2020	0.036657	0.040666	0.034019	0.034036	18,777.00	0
Nov 01, 2020	0.037936	0.039466	0.035578	0.036657	17,819.17	0
Oct 31, 2020	0.045401	0.045402	0.030588	0.037936	66,417.94	0
Oct 30, 2020	0.045311	0.050790	0.041332	0.045401	35,497.68	0
Oct 29, 2020	0.049350	0.051510	0.042713	0.045311	58,203.04	0
Oct 28, 2020	0.053732	0.054021	0.048733	0.049350	82,592.78	0
Oct 27, 2020	0.052598	0.055104	0.051764	0.053732	64,680.49	0
Oct 26, 2020	0.057523	0.057859	0.051630	0.052598	141,497	0
Oct 25, 2020	0.061981	0.062079	0.057443	0.057523	51,195.24	0
Oct 24, 2020	0.062203	0.062940	0.060996	0.061981	99,301.76	0
Oct 23, 2020	0.062387	0.063521	0.059335	0.062203	12,158.95	0
Oct 22, 2020	0.058924	0.063352	0.058178	0.062372	160,029	0
Oct 21, 2020	0.059906	0.062461	0.058901	0.058924	167,316	0
Oct 20, 2020	0.060094	0.062376	0.057799	0.060123	260,437	0
Oct 19, 2020	0.087078	0.087266	0.058454	0.060094	894,060	0
Oct 18, 2020	0.110169	0.110169	0.087387	0.087415	667,418	0
Oct 17, 2020	0.120599	0.120599	0.107821	0.110166	280,202	0
Oct 16, 2020	0.161290	0.161290	0.120310	0.120719	597,148	0
Oct 15, 2020	0.174515	0.178875	0.156838	0.161106	882,233	0
Oct 14, 2020	0.171686	0.178513	0.160812	0.174531	929,395	0
Oct 13, 2020	0.172688	0.178456	0.155484	0.171697	1,797,441	0
Oct 12, 2020	0.169119	0.189410	0.166745	0.175163	1,285,603	0
Oct 11, 2020	0.176712	0.176725	0.163418	0.169049	836,388	0
Oct 10, 2020	0.167055	0.182383	0.165314	0.172241	935,766	0
Oct 09, 2020	0.156438	0.169333	0.152108	0.164748	865,768	0
Oct 08, 2020	0.127088	0.153921	0.127088	0.153921	1,015,754	0
Oct 07, 2020	0.176590	0.181869	0.123729	0.127241	920,196	0
Oct 06, 2020	0.281427	0.318567	0.176977	0.177001	2,473,294	0
Oct 05, 2020	0.411386	0.426685	0.248889	0.281441	2,355,701	0
Oct 04, 2020	0.495136	0.499305	0.411386	0.411386	1,667,612	0
Oct 03, 2020	0.427261	0.509381	0.374466	0.493385	3,293,414	0
Oct 02, 2020	0.487151	0.524231	0.427863	0.427865	1,575,297	0
Oct 01, 2020	1.17	1.17	0.391498	0.486945	3,057,676	0
Sep 30, 2020	1.88	1.88	1.06	1.17	5,956,729	0
Sep 29, 2020	0.413677	2.31	0.413677	1.89	0	0
