date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003798	0.003803	0.003440	0.003509	731,495	0
Dec 15, 2020	0.004467	0.004732	0.003722	0.003798	768,179	0
Dec 14, 2020	0.003919	0.004529	0.003833	0.004466	575,299	0
Dec 13, 2020	0.003951	0.003963	0.003832	0.003915	394,259	0
Dec 12, 2020	0.003790	0.003987	0.003775	0.003950	342,601	0
Dec 11, 2020	0.003924	0.004541	0.003692	0.003782	593,567	0
Dec 10, 2020	0.004003	0.004058	0.003884	0.003925	399,742	0
Dec 09, 2020	0.003909	0.004209	0.003677	0.004001	737,611	0
Dec 08, 2020	0.004339	0.004411	0.003660	0.003908	871,944	0
Dec 07, 2020	0.003873	0.005827	0.003857	0.004337	1,320,890	0
Dec 06, 2020	0.003782	0.004018	0.003665	0.003873	387,035	0
Dec 05, 2020	0.003594	0.004162	0.003441	0.003781	543,229	0
Dec 04, 2020	0.003360	0.003707	0.003187	0.003586	646,146	0
Dec 03, 2020	0.003300	0.003562	0.003177	0.003360	531,811	0
Dec 02, 2020	0.003052	0.003592	0.002542	0.003298	926,374	0
Dec 01, 2020	0.003982	0.004120	0.002818	0.003055	735,591	0
Nov 30, 2020	0.004422	0.004569	0.003892	0.003975	664,366	0
Nov 29, 2020	0.004410	0.004776	0.004236	0.004424	431,373	0
Nov 28, 2020	0.004724	0.004800	0.003923	0.004409	602,282	0
Nov 27, 2020	0.004952	0.005102	0.004613	0.004735	1,010,166	0
Nov 26, 2020	0.006475	0.006478	0.004768	0.004945	1,513,845	0
Nov 25, 2020	0.007033	0.007557	0.006349	0.006463	1,217,114	0
Nov 24, 2020	0.006841	0.007439	0.006759	0.007032	1,353,809	0
Nov 23, 2020	0.006489	0.007176	0.006410	0.006839	988,631	0
Nov 22, 2020	0.006988	0.007504	0.006413	0.006489	828,941	0
Nov 21, 2020	0.005632	0.008262	0.005632	0.006988	2,137,085	0
Nov 20, 2020	0.004528	0.006571	0.004381	0.005632	1,165,360	0
Nov 19, 2020	0.005107	0.005118	0.004515	0.004528	905,293	0
Nov 18, 2020	0.005637	0.005736	0.005015	0.005107	1,257,173	0
Nov 17, 2020	0.004913	0.006008	0.004695	0.005638	1,171,788	0
Nov 16, 2020	0.006389	0.006389	0.004893	0.005210	1,181,931	0
Nov 15, 2020	0.006687	0.007451	0.006266	0.006388	596,219	0
Nov 14, 2020	0.005980	0.007774	0.005735	0.006687	1,187,352	0
Nov 13, 2020	0.008953	0.009722	0.005690	0.005978	1,939,144	0
Nov 12, 2020	0.007209	0.010510	0.006586	0.008955	5,209,736	0
Nov 11, 2020	0.005581	0.007466	0.004972	0.007209	1,587,530	0
Nov 10, 2020	0.005706	0.007096	0.004468	0.005583	2,687,084	0
Nov 09, 2020	0.002075	0.005706	0.002032	0.005706	3,725,693	0
Nov 08, 2020	0.001463	0.002075	0.001453	0.002075	207,641	0
Nov 07, 2020	0.001469	0.001509	0.001436	0.001462	33,886.56	0
Nov 06, 2020	0.001447	0.001498	0.001441	0.001469	28,747.44	0
Nov 05, 2020	0.001509	0.001514	0.001435	0.001447	90,026.65	0
Nov 04, 2020	0.001553	0.001558	0.001495	0.001509	31,702.12	0
Nov 03, 2020	0.001679	0.001827	0.001495	0.001553	241,080	0
