date	open	high	low	close	volume	market_cap
Dec 16, 2020	289.16	291.64	264.41	265.31	86,031.80	0
Dec 15, 2020	287.76	290.33	283.70	289.16	91,805.78	0
Dec 14, 2020	286.84	291.69	286.70	287.76	113,171	0
Dec 13, 2020	299.57	301.62	285.39	286.84	109,120	0
Dec 12, 2020	312.27	312.45	297.31	299.57	96,892.38	0
Dec 11, 2020	305.10	316.01	304.43	312.27	107,461	0
Dec 10, 2020	296.32	308.28	296.32	305.10	98,330.95	0
Dec 09, 2020	307.68	318.58	294.77	296.32	103,019	0
Dec 08, 2020	289.37	308.68	287.60	307.68	102,583	0
Dec 07, 2020	285.37	290.44	285.05	289.38	86,368.15	0
Dec 06, 2020	288.28	292.88	283.12	285.37	84,326.47	0
Dec 05, 2020	302.35	306.10	288.07	288.28	94,859.37	0
Dec 04, 2020	279.56	302.62	279.56	302.35	89,490.64	0
Dec 03, 2020	289.72	295.85	277.33	279.56	84,876.59	0
Dec 02, 2020	295.42	301.36	287.14	289.72	84,353.44	0
Dec 01, 2020	281.71	300.18	272.36	295.42	82,724.46	0
Nov 30, 2020	303.33	304.88	281.31	281.71	83,260.79	0
Nov 29, 2020	325.56	329.08	303.33	303.33	85,639.95	0
Nov 28, 2020	339.66	345.36	319.09	325.56	83,207.99	0
Nov 27, 2020	338.26	352.90	329.25	339.66	88,530.58	0
Nov 26, 2020	308.86	357.37	306.02	338.27	88,137.41	0
Nov 25, 2020	292.48	314.99	291.83	308.74	85,665.00	0
Nov 24, 2020	293.80	297.83	284.91	292.47	84,898.14	0
Nov 23, 2020	317.74	322.18	292.18	293.79	91,768.31	0
Nov 22, 2020	322.10	341.85	305.72	317.74	82,638.79	0
Nov 21, 2020	351.03	353.67	322.10	322.10	91,039.17	0
Nov 20, 2020	381.35	381.46	348.63	351.03	83,467.80	0
Nov 19, 2020	374.57	382.71	371.89	381.35	99,197.55	0
Nov 18, 2020	414.67	414.67	363.53	374.57	90,766.48	0
Nov 17, 2020	420.09	424.32	407.86	414.65	83,222.26	0
Nov 16, 2020	447.76	450.07	422.01	424.91	106,935	0
Nov 15, 2020	434.67	454.61	432.23	447.76	85,190.37	0
Nov 14, 2020	421.00	441.25	420.24	434.67	83,134.72	0
Nov 13, 2020	431.81	436.52	420.51	421.00	84,554.29	0
Nov 12, 2020	431.43	441.92	425.98	431.73	81,346.79	0
Nov 11, 2020	443.18	444.65	418.68	431.41	83,689.15	0
Nov 10, 2020	446.59	451.35	438.38	443.18	82,370.35	0
Nov 09, 2020	436.60	454.18	434.23	446.61	85,050.98	0
Nov 08, 2020	457.23	459.43	431.65	436.60	83,902.39	0
Nov 07, 2020	437.72	462.84	426.04	457.23	79,293.91	0
Nov 06, 2020	487.88	487.88	435.02	437.72	82,648.49	0
Nov 05, 2020	489.00	503.76	477.39	487.88	85,047.52	0
Nov 04, 2020	505.26	518.12	484.26	488.99	97,164.20	0
Nov 03, 2020	517.16	533.76	503.08	505.24	107,586	0
Nov 02, 2020	502.63	522.96	493.99	517.20	87,399.07	0
Nov 01, 2020	516.40	518.02	501.77	502.63	83,705.35	0
Oct 31, 2020	522.09	523.89	507.50	516.40	84,587.17	0
Oct 30, 2020	520.98	535.27	513.45	522.09	83,211.42	0
Oct 29, 2020	515.23	526.46	509.67	520.98	81,501.64	0
Oct 28, 2020	499.27	525.99	493.02	515.20	81,855.65	0
Oct 27, 2020	512.01	518.57	491.42	499.25	81,351.17	0
Oct 26, 2020	498.69	525.38	491.28	512.01	82,102.62	0
Oct 25, 2020	490.88	500.19	484.49	498.69	81,153.33	0
Oct 24, 2020	485.58	496.63	480.91	490.88	81,653.47	0
Oct 23, 2020	477.67	491.31	475.91	485.58	97,244.86	0
Oct 22, 2020	517.16	517.16	470.93	478.26	94,659.03	0
Oct 21, 2020	545.18	546.38	501.89	515.31	82,925.51	0
Oct 20, 2020	532.84	548.09	531.21	544.66	85,536.88	0
Oct 19, 2020	532.74	539.36	527.39	532.67	82,398.79	0
Oct 18, 2020	545.42	547.71	532.86	533.16	84,610.70	0
Oct 17, 2020	549.76	551.56	541.61	545.42	83,380.17	0
Oct 16, 2020	532.41	553.45	530.69	549.60	86,084.82	0
Oct 15, 2020	526.48	540.18	526.48	533.00	84,159.11	0
Oct 14, 2020	525.25	534.07	518.10	526.44	90,646.31	0
Oct 13, 2020	518.66	534.44	517.86	525.74	86,426.74	0
Oct 12, 2020	541.06	548.86	508.81	518.66	83,031.99	0
Oct 11, 2020	542.82	544.84	533.73	540.18	81,204.33	0
Oct 10, 2020	553.60	553.85	532.92	542.82	88,687.35	0
Oct 09, 2020	572.07	581.08	548.73	554.02	83,741.04	0
Oct 08, 2020	585.50	597.92	572.23	572.23	89,769.06	0
Oct 07, 2020	583.82	594.08	583.47	585.90	87,541.30	0
Oct 06, 2020	570.51	589.76	566.28	584.05	86,264.77	0
Oct 05, 2020	568.28	575.51	564.06	570.33	80,287.54	0
Oct 04, 2020	576.95	579.90	566.26	568.70	81,451.99	0
Oct 03, 2020	579.20	580.42	569.18	577.11	84,525.13	0
Oct 02, 2020	571.89	596.10	568.72	579.20	82,523.71	0
Oct 01, 2020	558.47	581.64	546.81	571.89	79,873.79	0
Sep 30, 2020	557.23	567.74	556.75	559.34	78,959.84	0
Sep 29, 2020	568.03	571.02	556.20	557.32	78,880.32	0
Sep 28, 2020	557.90	568.79	549.56	566.55	79,635.89	0
Sep 27, 2020	563.00	570.58	551.08	558.43	87,206.55	0
Sep 26, 2020	567.44	573.18	560.57	561.48	86,826.14	0
Sep 25, 2020	565.64	576.58	561.33	567.78	115,212	0
Sep 24, 2020	628.23	633.39	562.73	565.99	124,460	0
Sep 23, 2020	587.45	633.75	587.14	628.23	89,087.71	0
Sep 22, 2020	596.15	599.43	584.80	587.44	118,958	0
