date	open	high	low	close	volume	market_cap
Dec 16, 2020	19,406.92	21,234.35	19,293.84	21,214.23	255,333	0
Dec 15, 2020	19,258.26	19,561.92	19,067.40	19,418.56	702,237	0
Dec 14, 2020	19,145.71	19,265.09	19,023.79	19,263.11	898,696	0
Dec 13, 2020	18,754.65	19,387.64	18,660.35	19,135.67	3,116,372	0
Dec 12, 2020	18,038.18	18,851.94	18,036.10	18,760.20	306,108	0
Dec 11, 2020	18,234.91	18,242.92	17,653.01	18,038.02	147,862	0
Dec 10, 2020	18,287.51	18,440.40	17,937.40	18,236.71	283,511	0
Dec 09, 2020	18,348.66	18,365.65	17,685.43	18,289.44	217,905	0
Dec 08, 2020	19,105.79	19,190.01	18,287.10	18,343.07	43,177.72	0
Dec 07, 2020	19,167.27	19,350.91	18,970.66	19,107.80	148,633	0
Dec 06, 2020	19,090.69	19,315.92	18,998.02	19,166.94	114,962	0
Dec 05, 2020	18,649.97	19,128.25	18,526.16	19,090.07	139,655	0
Dec 04, 2020	19,442.19	19,486.09	18,641.79	18,656.46	1,873,747	0
Dec 03, 2020	19,171.91	19,484.75	18,903.92	19,451.72	699,734	0
Dec 02, 2020	18,782.81	19,291.75	18,384.84	19,169.62	3,558,590	0
Dec 01, 2020	19,644.38	19,861.77	18,320.83	18,784.73	642,140	0
Nov 30, 2020	18,154.91	19,787.33	18,154.91	19,645.89	1,112,626	0
Nov 29, 2020	17,679.14	18,216.51	17,676.74	18,165.43	219,294	0
Nov 28, 2020	17,055.94	17,801.03	16,928.09	17,678.93	319,980	0
Nov 27, 2020	17,065.27	17,239.91	16,529.90	17,054.57	428,292	0
Nov 26, 2020	18,725.66	19,076.39	16,349.82	17,054.42	1,581,545	0
Nov 25, 2020	19,135.65	19,294.96	18,500.14	18,727.95	16,284.49	0
Nov 24, 2020	18,318.35	19,351.63	18,082.98	19,137.31	174,007	0
Nov 23, 2020	18,400.07	18,614.94	18,105.61	18,318.07	45,729.30	0
Nov 22, 2020	18,600.93	18,656.89	17,669.03	18,401.05	893,066	0
Nov 21, 2020	18,596.08	18,835.01	18,464.52	18,600.94	1,062,019	0
Nov 20, 2020	17,775.93	18,717.99	17,755.33	18,596.12	797,429	0
Nov 19, 2020	17,841.04	18,079.18	17,384.25	17,775.77	1,957,873	0
Nov 18, 2020	17,568.08	18,204.12	17,357.21	17,840.93	1,102,654	0
Nov 17, 2020	16,711.44	17,641.42	16,575.91	17,568.22	144,571	0
Nov 16, 2020	15,721.85	16,760.89	15,719.24	16,695.01	356,219	0
Nov 15, 2020	16,011.03	16,060.16	15,682.96	15,721.84	5,492.50	0
Nov 14, 2020	16,216.86	16,229.50	15,742.53	16,010.76	552,778	0
Nov 13, 2020	15,846.11	16,318.42	15,845.30	16,218.47	971,002	0
Nov 12, 2020	15,667.39	16,144.21	15,598.36	15,846.13	275,593	0
Nov 11, 2020	15,238.64	15,855.61	15,235.19	15,666.11	375,993	0
Nov 10, 2020	15,282.09	15,383.46	15,168.14	15,234.48	320,995	0
Nov 09, 2020	15,452.36	15,600.81	15,039.81	15,282.71	43,837.21	0
Nov 08, 2020	14,830.92	15,503.54	14,741.12	15,452.26	579,336	0
Nov 07, 2020	15,584.78	15,705.40	14,584.38	14,815.27	234,984	0
Nov 06, 2020	15,402.04	15,739.32	15,205.11	15,583.53	1,686,319	0
Nov 05, 2020	14,110.20	15,491.84	14,079.03	15,401.45	707,819	0
Nov 04, 2020	13,831.02	14,119.06	13,456.05	14,110.20	3,321,506	0
Nov 03, 2020	13,416.96	13,831.02	13,258.41	13,831.02	552,311	0
Nov 02, 2020	13,829.65	13,833.97	13,333.33	13,416.20	1,618,303	0
Nov 01, 2020	13,773.07	13,833.26	13,680.44	13,829.14	2,717,957	0
Oct 31, 2020	13,501.85	13,821.54	13,384.88	13,773.39	7,617,594	0
Oct 30, 2020	13,429.20	13,542.70	13,167.87	13,501.61	4,810,518	0
Oct 29, 2020	13,201.79	13,476.23	13,019.99	13,429.42	5,778,192	0
Oct 28, 2020	13,599.44	13,704.67	13,089.85	13,201.79	1,659,679	0
Oct 27, 2020	13,014.82	13,600.61	13,012.72	13,599.44	778,168	0
Oct 26, 2020	12,905.45	13,142.83	12,435.98	13,014.82	1,889,326	0
Oct 25, 2020	13,076.26	13,080.89	12,905.00	12,905.45	733,202	0
Oct 24, 2020	12,917.48	13,108.54	12,614.09	13,076.26	1,325,758	0
Oct 23, 2020	13,090.84	13,197.74	12,612.47	12,917.48	9,180,469	0
Oct 22, 2020	13,030.09	13,148.89	12,758.43	13,090.84	6,708,779	0
Oct 21, 2020	11,940.74	13,036.16	11,893.93	13,030.09	12,509,760	0
Oct 20, 2020	11,687.81	11,941.02	11,687.00	11,940.74	3,325,263	0
Oct 19, 2020	11,467.98	11,689.09	11,447.65	11,687.81	5,627,359	0
Oct 18, 2020	11,357.94	11,467.98	11,357.42	11,467.98	2,829,633	0
Oct 17, 2020	11,342.04	11,357.94	11,299.92	11,357.94	965,122	0
Oct 16, 2020	11,490.54	11,532.52	11,259.11	11,342.04	2,817,982	0
Oct 15, 2020	11,388.51	11,490.74	11,379.19	11,490.45	3,045,008	0
Oct 14, 2020	11,440.59	11,440.87	11,379.93	11,388.51	2,039,352	0
Oct 13, 2020	11,643.97	11,644.39	11,357.83	11,440.59	1,127,966	0
Oct 12, 2020	11,374.12	11,647.95	11,273.11	11,643.97	2,373,126	0
Oct 11, 2020	11,371.46	11,402.63	11,296.96	11,374.12	1,744,255	0
Oct 10, 2020	11,012.60	11,443.56	11,012.17	11,371.46	4,158,899	0
Oct 09, 2020	10,835.14	11,046.65	10,768.68	11,012.60	3,415,144	0
Oct 08, 2020	10,578.33	10,849.41	10,576.25	10,835.14	1,502,433	0
Oct 07, 2020	10,565.05	10,680.45	10,562.12	10,578.33	1,695,299	0
Oct 06, 2020	10,561.49	10,569.39	10,560.17	10,565.05	1,783,542	0
Oct 05, 2020	10,580.49	10,584.17	10,559.04	10,561.49	808,946	0
Oct 04, 2020	10,538.64	10,598.56	10,526.90	10,580.49	343,832	0
Oct 03, 2020	10,557.95	10,565.97	10,511.46	10,538.61	3,184,777	0
Oct 02, 2020	10,556.10	10,613.28	10,492.22	10,557.95	3,215,787	0
Oct 01, 2020	10,736.68	10,950.38	10,550.64	10,556.20	1,079,196	0
Sep 30, 2020	10,845.84	10,846.59	10,727.13	10,736.68	2,115,083	0
Sep 29, 2020	10,874.15	10,880.06	10,686.89	10,845.84	1,795,204	0
Sep 28, 2020	10,778.60	10,980.40	10,778.51	10,874.15	2,367,472	0
Sep 27, 2020	10,739.00	10,793.66	10,641.50	10,778.60	3,420,854	0
Sep 26, 2020	10,765.63	10,788.26	10,688.81	10,739.00	11,950,321	0
Sep 25, 2020	10,638.18	10,771.26	10,595.58	10,765.63	21,819,898	0
Sep 24, 2020	10,288.58	10,638.51	10,278.78	10,638.18	13,326,610	0
Sep 23, 2020	10,469.86	10,506.80	10,281.28	10,288.58	7,120,380	0
