date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007309	0.008058	0.007263	0.008006	225.72	400,316
Dec 15, 2020	0.007248	0.007349	0.007185	0.007311	205.97	365,536
Dec 14, 2020	0.007217	0.007270	0.007165	0.007248	204.25	362,400
Dec 13, 2020	0.007076	0.007295	0.007050	0.007217	203.37	360,835
Dec 12, 2020	0.006796	0.007121	0.006791	0.007077	199.28	353,855
Dec 11, 2020	0.032798	0.032805	0.006748	0.006796	191.60	339,796
Dec 10, 2020	0.028173	0.033200	0.027894	0.032796	174.16	1,639,807
Dec 09, 2020	0.027816	0.028284	0.027238	0.028190	177.89	1,409,516
Dec 08, 2020	0.029142	0.029278	0.027740	0.027828	175.58	1,391,391
Dec 07, 2020	0.029364	0.029474	0.028745	0.029147	183.90	1,457,370
Dec 06, 2020	0.029084	0.029442	0.028695	0.029362	185.26	1,468,075
Dec 05, 2020	0.028395	0.029094	0.028226	0.029071	183.40	1,453,566
Dec 04, 2020	0.029533	0.029629	0.028389	0.028481	179.69	1,424,060
Dec 03, 2020	0.029158	0.029712	0.028739	0.029525	186.28	1,476,246
Dec 02, 2020	0.028553	0.029317	0.027866	0.029164	183.97	1,458,202
Dec 01, 2020	0.029798	0.030136	0.027824	0.028555	180.61	1,427,749
Nov 30, 2020	0.027608	0.029982	0.027608	0.029801	188.38	1,490,028
Nov 29, 2020	0.026904	0.032002	0.026664	0.027609	174.07	1,380,433
Nov 28, 2020	0.025981	0.027112	0.025681	0.026904	169.71	1,345,219
Nov 27, 2020	0.024410	0.030214	0.023744	0.025981	163.76	1,299,065
Nov 26, 2020	0.028662	0.031285	0.023280	0.024379	164.27	1,218,927
Nov 25, 2020	0.002766	0.034054	0.002546	0.028665	181.05	1,433,246
Nov 24, 2020	0.025971	0.027268	0.002762	0.002765	4.47	138,275
Nov 23, 2020	0.002617	0.029912	0.002585	0.025948	179.14	1,297,393
Nov 22, 2020	0.030355	0.030436	0.002618	0.002618	1.61	130,877
Nov 21, 2020	0.030300	0.030813	0.030013	0.030355	178.89	1,517,736
