date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.131162	0.158122	0.115725	0.142903	589.33	12,226,576
Dec 15, 2020	0.131697	0.140256	0.125664	0.131170	447.59	11,222,694
Dec 14, 2020	0.132868	0.145576	0.125037	0.131751	509.82	11,272,371
Dec 13, 2020	0.137237	0.137892	0.124690	0.132909	521.96	11,371,493
Dec 12, 2020	0.132384	0.139508	0.111643	0.137181	1,117.44	11,736,944
Dec 11, 2020	0.127481	0.139101	0.106629	0.132488	908.76	11,335,424
Dec 10, 2020	0.130070	0.142113	0.117220	0.127541	441.98	10,912,214
Dec 09, 2020	0.130148	0.139778	0.106658	0.130150	397.16	11,135,407
Dec 08, 2020	0.135111	0.147501	0.096126	0.130137	1,121.50	11,134,297
Dec 07, 2020	0.121027	0.148525	0.120995	0.135124	703.07	11,560,958
Dec 06, 2020	0.116329	0.149754	0.106370	0.120987	961.99	10,351,493
Dec 05, 2020	0.129969	0.153065	0.086896	0.116326	663.34	9,952,703
Dec 04, 2020	0.134359	0.152682	0.126363	0.129984	432.30	11,121,224
Dec 03, 2020	0.134216	0.156423	0.115220	0.134376	1,829.33	11,496,978
Dec 02, 2020	0.129365	0.155695	0.118663	0.134229	749.51	11,484,395
Dec 01, 2020	0.139218	0.146034	0.105432	0.129374	565.82	11,069,059
Nov 30, 2020	0.125985	0.150076	0.122431	0.139229	932.81	11,912,200
Nov 29, 2020	0.129337	0.146272	0.114214	0.125990	679.66	10,779,501
Nov 28, 2020	0.112003	0.130764	0.107908	0.129341	237.85	11,066,182
Nov 27, 2020	0.139651	0.159557	0.099886	0.112004	1,516.49	9,582,898
Nov 26, 2020	0.149857	0.158731	0.126877	0.139606	7,373.69	11,944,497
Nov 25, 2020	0.126327	0.218089	0.120100	0.149870	313.03	12,822,594
Nov 24, 2020	0.116084	0.171622	0.106893	0.126339	1,488.56	10,809,387
Nov 23, 2020	0.123526	0.146650	0.104641	0.115985	616.56	9,923,493
Nov 22, 2020	0.126693	0.135172	0.109407	0.123652	95.32	10,579,454
Nov 21, 2020	0.107607	0.134886	0.095496	0.126674	704.37	10,838,053
Nov 20, 2020	0.124921	0.145575	0.089441	0.107623	1,181.79	9,208,051
Nov 19, 2020	0.127314	0.142537	0.105477	0.124886	2,027.28	10,685,077
Nov 18, 2020	0.120868	0.159842	0.108287	0.127385	222.08	10,898,820
Nov 17, 2020	0.121115	0.137982	0.109054	0.121024	594.14	10,354,595
Nov 16, 2020	0.105577	0.128422	0.095807	0.121012	649.82	10,353,607
Nov 15, 2020	0.121225	0.122577	0.099166	0.105620	485.28	9,036,649
Nov 14, 2020	0.139059	0.139264	0.116087	0.121286	1,399.96	10,377,054
Nov 13, 2020	0.118373	0.149742	0.117449	0.139005	1,252.66	11,893,049
Nov 12, 2020	0.124070	0.140231	0.108232	0.118410	1,157.88	10,130,987
Nov 11, 2020	0.111357	0.137719	0.111350	0.123996	914.12	10,608,873
Nov 10, 2020	0.109626	0.132166	0.085581	0.111342	1,300.83	9,526,224
Nov 09, 2020	0.133327	0.133527	0.101223	0.109631	403.68	9,379,859
Nov 08, 2020	0.107172	0.133555	0.103864	0.133324	16.70	11,406,981
Nov 07, 2020	0.111919	0.137737	0.104891	0.107170	916.84	9,169,317
Nov 06, 2020	0.126632	0.135635	0.105457	0.111919	383.96	9,575,588
Nov 05, 2020	0.106478	0.132954	0.106478	0.126634	898.84	10,834,582
Nov 04, 2020	0.098270	0.129014	0.094401	0.106433	635.53	9,106,239
Nov 03, 2020	0.104368	0.109961	0.083953	0.098023	919.94	8,386,685
Nov 02, 2020	0.094371	0.131040	0.093196	0.104437	1,955.39	8,935,476
Nov 01, 2020	0.103773	0.120878	0.093775	0.094203	404.97	8,059,827
Oct 31, 2020	0.109607	0.130947	0.093097	0.103756	1,346.66	8,877,208
Oct 30, 2020	0.115831	0.122263	0.108003	0.109751	227.65	9,390,134
Oct 29, 2020	0.120245	0.123421	0.111852	0.115928	480.87	9,918,634
Oct 28, 2020	0.135456	0.136360	0.117504	0.120266	650.24	10,289,721
Oct 27, 2020	0.123918	0.135302	0.118237	0.135302	500.64	11,576,185
Oct 26, 2020	0.130479	0.138587	0.117521	0.123897	975.12	10,600,398
Oct 25, 2020	0.138940	0.147516	0.103109	0.130480	0.652091	11,163,682
Oct 24, 2020	0.152971	0.153851	0.129477	0.138941	847.80	11,887,588
Oct 23, 2020	0.141760	0.160682	0.139415	0.152929	703.77	13,084,337
Oct 22, 2020	0.153243	0.154336	0.141277	0.141760	431.95	12,128,755
Oct 21, 2020	0.136085	0.153674	0.132849	0.153244	407.14	13,111,301
Oct 20, 2020	0.138801	0.142729	0.133300	0.136085	277.61	11,643,171
