date	open	high	low	close	volume	market_cap
Oct 10, 2020	0.000022	0.000023	0.000011	0.000023	0.919027	22,019.72
Oct 09, 2020	0.000022	0.000022	0.000022	0.000022	0	21,559.77
Oct 08, 2020	0.000011	0.000022	0.000011	0.000022	0	21,261.93
Oct 07, 2020	0.000032	0.000032	0.000011	0.000011	1.07	10,386.96
Oct 06, 2020	0.000022	0.000032	0.000021	0.000032	0	30,960.72
Oct 05, 2020	0.000021	0.000032	0.000021	0.000022	0	21,000.05
Oct 04, 2020	0.000021	0.000032	0.000021	0.000021	2.13	20,749.87
Oct 03, 2020	0.000032	0.000032	0.000021	0.000021	1.05	20,510.71
Oct 02, 2020	0.000032	0.000032	0.000021	0.000021	1.06	20,554.90
Oct 01, 2020	0.000032	0.000033	0.000021	0.000032	1.06	30,947.73
Sep 30, 2020	0.000022	0.000032	0.000021	0.000032	1.08	31,400.96
Sep 29, 2020	0.000021	0.000022	0.000021	0.000022	0	21,049.88
Sep 28, 2020	0.000032	0.000033	0.000021	0.000021	0	20,784.00
Sep 27, 2020	0.000032	0.000032	0.000011	0.000032	43.10	31,354.93
Sep 26, 2020	0.000021	0.000032	0.000021	0.000032	0	31,272.40
Sep 25, 2020	0.000022	0.000032	0.000021	0.000021	18.18	20,728.15
Sep 24, 2020	0.000020	0.000032	0.000020	0.000022	0	20,850.95
Sep 23, 2020	0.000032	0.000032	0.000020	0.000020	0	19,847.90
Sep 22, 2020	0.000031	0.000032	0.000021	0.000032	0.380173	30,607.40
Sep 21, 2020	0.000033	0.000033	0.000021	0.000031	0.426814	30,338.66
Sep 20, 2020	0.000033	0.000033	0.000022	0.000033	0.273722	31,724.39
Sep 19, 2020	0.000033	0.000033	0.000022	0.000033	0.431976	32,177.94
Sep 18, 2020	0.000033	0.000033	0.000022	0.000033	0.239259	31,711.09
Sep 17, 2020	0.000033	0.000033	0.000022	0.000033	0.389120	31,728.14
Sep 16, 2020	0.000022	0.000033	0.000021	0.000033	0.464396	31,784.23
Sep 15, 2020	0.000032	0.000032	0.000021	0.000022	0.293842	20,848.50
Sep 14, 2020	0.000031	0.000032	0.000021	0.000032	0.209033	30,928.55
Sep 13, 2020	0.000021	0.000032	0.000021	0.000031	0.127554	29,905.67
Sep 12, 2020	0.000031	0.000031	0.000021	0.000021	15.92	20,167.42
Sep 11, 2020	0.000031	0.000031	0.000020	0.000031	0.514975	30,083.83
Sep 10, 2020	0.000031	0.000031	0.000021	0.000031	0.367933	29,932.46
Sep 09, 2020	0.000030	0.000031	0.000020	0.000031	0.762741	29,584.88
Sep 08, 2020	0.000031	0.000031	0.000020	0.000030	1.23	29,268.73
Sep 07, 2020	0.000031	0.000031	0.000020	0.000031	0.595663	29,953.75
Sep 06, 2020	0.000030	0.000031	0.000020	0.000031	1.46	29,640.43
Sep 05, 2020	0.000021	0.000032	0.000020	0.000030	1.84	29,349.14
Sep 04, 2020	0.000031	0.000032	0.000020	0.000021	0.995820	20,174.81
Sep 03, 2020	0.000034	0.000034	0.000021	0.000031	1.46	29,435.95
Sep 02, 2020	0.000036	0.000036	0.000023	0.000034	7.47	32,861.49
Sep 01, 2020	0.000035	0.000036	0.000024	0.000036	0.600389	34,401.92
Aug 31, 2020	0.000035	0.000035	0.000023	0.000035	4.75	33,625.22
Aug 30, 2020	0.000023	0.000035	0.000023	0.000035	3.58	33,725.39
Aug 29, 2020	0.000035	0.000035	0.000023	0.000023	13.98	22,071.34
Aug 28, 2020	0.000034	0.000035	0.000023	0.000035	23.36	33,183.70
Aug 27, 2020	0.000034	0.000035	0.000033	0.000034	0.016932	32,542.85
Aug 26, 2020	0.000023	0.000035	0.000023	0.000034	34.84	33,028.85
Aug 25, 2020	0.000024	0.000024	0.000022	0.000023	0	21,688.73
Aug 24, 2020	0.000023	0.000024	0.000023	0.000024	39.60	22,552.79
Aug 23, 2020	0.000023	0.000023	0.000023	0.000023	0.734307	22,332.51
Aug 22, 2020	0.000035	0.000035	0.000023	0.000023	0.065477	22,353.96
Aug 21, 2020	0.000036	0.000036	0.000024	0.000035	0.045255	33,164.42
Aug 20, 2020	0.000035	0.000036	0.000024	0.000036	0.503007	34,074.65
Aug 19, 2020	0.000024	0.000036	0.000023	0.000035	0.080483	33,681.73
Aug 18, 2020	0.000037	0.000037	0.000024	0.000024	22.52	22,884.44
Aug 17, 2020	0.000036	0.000037	0.000024	0.000037	89.61	35,108.03
Aug 16, 2020	0.000036	0.000036	0.000024	0.000036	3.32	34,113.25
Aug 15, 2020	0.000035	0.000036	0.000024	0.000036	0.505229	34,025.78
Aug 14, 2020	0.000035	0.000036	0.000023	0.000035	2.90	33,679.91
Aug 13, 2020	0.000035	0.000035	0.000023	0.000035	0.125229	33,724.47
Aug 12, 2020	0.000034	0.000035	0.000023	0.000035	35.29	33,125.23
Aug 11, 2020	0.000024	0.000035	0.000023	0.000034	38.08	32,573.81
Aug 10, 2020	0.000035	0.000036	0.000023	0.000024	2.90	22,651.09
Aug 09, 2020	0.000024	0.000035	0.000023	0.000035	5.51	33,398.92
Aug 08, 2020	0.000023	0.000024	0.000023	0.000024	0.002493	22,393.58
Aug 07, 2020	0.000024	0.000035	0.000023	0.000023	1.56	22,079.38
Aug 06, 2020	0.000023	0.000036	0.000023	0.000024	14.15	22,409.30
Aug 05, 2020	0.000022	0.000035	0.000022	0.000023	24.37	22,343.21
Aug 04, 2020	0.000034	0.000034	0.000022	0.000022	9.72	21,296.69
Aug 03, 2020	0.000022	0.000034	0.000022	0.000034	20.17	32,071.38
Aug 02, 2020	0.000035	0.000036	0.000022	0.000022	1.51	21,012.32
Aug 01, 2020	0.000034	0.000035	0.000023	0.000035	0.082923	33,535.09
Jul 31, 2020	0.000033	0.000034	0.000022	0.000034	76.78	32,244.70
Jul 30, 2020	0.000022	0.000034	0.000022	0.000033	0.267573	31,607.16
Jul 29, 2020	0.000033	0.000034	0.000022	0.000033	3.01	31,553.61
Jul 28, 2020	0.000033	0.000034	0.000022	0.000033	183.15	31,036.10
Jul 27, 2020	0.000030	0.000034	0.000020	0.000033	0.108190	31,238.50
Jul 26, 2020	0.000019	0.000030	0.000019	0.000030	5.98	28,157.19
Jul 25, 2020	0.000019	0.000029	0.000019	0.000019	0.377528	18,334.93
Jul 24, 2020	0.000029	0.000029	0.000019	0.000019	1.37	18,056.84
Jul 23, 2020	0.000019	0.000029	0.000019	0.000029	0.294343	27,216.94
Jul 22, 2020	0.000028	0.000028	0.000019	0.000019	1.16	18,029.12
Jul 21, 2020	0.000027	0.000028	0.000019	0.000028	1.89	26,582.00
Jul 20, 2020	0.000018	0.000028	0.000018	0.000027	0.047150	25,949.24
Jul 19, 2020	0.000018	0.000028	0.000018	0.000018	0.157322	17,357.91
Jul 18, 2020	0.000018	0.000028	0.000018	0.000018	29.45	17,292.79
Jul 17, 2020	0.000027	0.000028	0.000018	0.000018	0.893562	17,277.98
Jul 16, 2020	0.000028	0.000028	0.000027	0.000027	0	25,841.25
Jul 15, 2020	0.000028	0.000028	0.000018	0.000028	0.316947	26,011.42
Jul 14, 2020	0.000028	0.000028	0.000018	0.000028	2.77	26,140.56
Jul 13, 2020	0.000019	0.000028	0.000018	0.000028	31.18	26,264.73
Jul 12, 2020	0.000018	0.000028	0.000018	0.000019	14.26	17,489.20
Jul 11, 2020	0.000028	0.000028	0.000018	0.000018	0.533659	17,415.42
Jul 10, 2020	0.000028	0.000028	0.000018	0.000028	2.44	26,227.44
Jul 09, 2020	0.000019	0.000028	0.000018	0.000028	7.65	26,168.66
Jul 08, 2020	0.000019	0.000028	0.000018	0.000019	3.91	17,753.57
Jul 07, 2020	0.000019	0.000028	0.000018	0.000019	2.70	17,412.09
Jul 06, 2020	0.000018	0.000028	0.000018	0.000019	1.98	17,513.08
Jul 05, 2020	0.000018	0.000027	0.000018	0.000018	0.319797	17,033.30
Jul 04, 2020	0.000018	0.000028	0.000009	0.000018	11.04	17,130.43
Jul 03, 2020	0.000009	0.000018	0.000009	0.000018	0.583938	17,043.63
Jul 02, 2020	0.000018	0.000019	0.000009	0.000009	0.020887	8,550.30
Jul 01, 2020	0.000018	0.000028	0.000018	0.000018	0.461329	17,310.27
Jun 30, 2020	0.000018	0.000028	0.000018	0.000018	1.03	17,130.19
Jun 29, 2020	0.000018	0.000028	0.000018	0.000018	0.283863	17,182.96
Jun 28, 2020	0.000027	0.000027	0.000018	0.000018	0.234378	17,102.98
Jun 27, 2020	0.000018	0.000028	0.000018	0.000027	0.022689	25,369.78
Jun 26, 2020	0.000018	0.000019	0.000018	0.000018	0.356180	17,146.35
Jun 25, 2020	0.000019	0.000028	0.000018	0.000019	1.24	17,327.80
Jun 24, 2020	0.000010	0.000019	0.000010	0.000019	0.032337	17,413.24
Jun 23, 2020	0.000019	0.000029	0.000010	0.000010	0.471529	9,012.46
Jun 22, 2020	0.000019	0.000019	0.000019	0.000019	0.002741	18,054.90
Jun 21, 2020	0.000028	0.000028	0.000009	0.000019	0.149034	17,387.50
Jun 20, 2020	0.000009	0.000028	0.000009	0.000028	0.214126	26,151.12
Jun 19, 2020	0.000019	0.000019	0.000009	0.000009	15.58	8,672.50
Jun 18, 2020	0.000019	0.000028	0.000019	0.000019	0.324848	17,577.09
Jun 17, 2020	0.000019	0.000028	0.000019	0.000019	0.685506	17,686.96
Jun 16, 2020	0.000019	0.000019	0.000019	0.000019	2.32	17,777.32
Jun 15, 2020	0.000019	0.000028	0.000018	0.000019	0.315009	17,602.28
Jun 14, 2020	0.000019	0.000019	0.000019	0.000019	0.990047	17,487.34
Jun 13, 2020	0.000028	0.000028	0.000019	0.000019	11.66	17,655.33
Jun 12, 2020	0.000009	0.000029	0.000009	0.000028	22.21	26,487.53
Jun 11, 2020	0.000010	0.000010	0.000009	0.000009	0.026215	8,681.08
Jun 10, 2020	0.000010	0.000020	0.000010	0.000010	3.52	9,186.52
Jun 09, 2020	0.000020	0.000020	0.000010	0.000010	50.01	9,116.67
Jun 08, 2020	0.000020	0.000020	0.000019	0.000020	0.076490	18,182.57
Jun 07, 2020	0.000019	0.000020	0.000019	0.000020	0.108363	18,153.90
Jun 06, 2020	0.000019	0.000019	0.000019	0.000019	0.007466	17,935.52
Jun 05, 2020	0.000010	0.000020	0.000010	0.000019	0.175856	17,960.19
Jun 04, 2020	0.000010	0.000010	0.000010	0.000010	0.017337	9,105.06
Jun 03, 2020	0.000010	0.000010	0.000009	0.000010	0.001352	8,966.81
Jun 02, 2020	0.000020	0.000020	0.000009	0.000010	8.61	8,839.98
Jun 01, 2020	0.000019	0.000029	0.000019	0.000020	33.93	18,867.12
May 31, 2020	0.000019	0.000029	0.000019	0.000019	0.832689	17,572.44
May 30, 2020	0.000019	0.000029	0.000019	0.000019	0.021184	17,983.95
May 29, 2020	0.000019	0.000019	0.000019	0.000019	1.31	17,492.81
May 28, 2020	0.000018	0.000019	0.000018	0.000019	0.008726	17,651.68
May 27, 2020	0.000018	0.000028	0.000018	0.000018	2.29	17,013.50
May 26, 2020	0.000018	0.000018	0.000018	0.000018	0.119134	16,351.88
May 25, 2020	0.000018	0.000027	0.000017	0.000018	0.267819	16,485.16
May 24, 2020	0.000009	0.000028	0.000009	0.000018	0.352819	16,257.27
May 23, 2020	0.000018	0.000028	0.000009	0.000009	1.85	8,516.46
May 22, 2020	0.000009	0.000028	0.000009	0.000018	2.07	16,979.44
May 21, 2020	0.000029	0.000029	0.000009	0.000009	0.337570	8,391.97
May 20, 2020	0.000010	0.000029	0.000010	0.000029	0.036884	26,378.92
May 19, 2020	0.000019	0.000020	0.000010	0.000010	4.84	8,973.99
May 18, 2020	0.000019	0.000030	0.000010	0.000019	0.903173	17,965.38
May 17, 2020	0.000019	0.000029	0.000010	0.000019	6.96	17,846.74
May 16, 2020	0.000019	0.000028	0.000019	0.000019	0.936433	17,282.84
May 15, 2020	0.000019	0.000029	0.000019	0.000019	47.63	17,183.77
May 14, 2020	0.000009	0.000029	0.000009	0.000019	16.41	17,934.23
May 13, 2020	0.000026	0.000027	0.000009	0.000009	0.012614	8,540.90
May 12, 2020	0.000017	0.000027	0.000009	0.000026	0.106374	24,304.58
May 11, 2020	0.000018	0.000027	0.000017	0.000017	5.23	15,828.58
May 10, 2020	0.000010	0.000027	0.000008	0.000018	27.86	16,105.22
May 09, 2020	0.000020	0.000020	0.000010	0.000010	22.74	8,815.56
May 08, 2020	0.000020	0.000030	0.000010	0.000020	40.02	18,087.40
May 07, 2020	0.000009	0.000020	0.000009	0.000020	0.069588	18,229.10
May 06, 2020	0.000009	0.000019	0.000009	0.000009	1.95	8,487.56
May 05, 2020	0.000018	0.000018	0.000009	0.000009	0.026604	8,245.57
May 04, 2020	0.000018	0.000018	0.000009	0.000018	0.215819	16,358.66
May 03, 2020	0.000018	0.000018	0.000009	0.000018	3.70	16,312.76
May 02, 2020	0.000027	0.000027	0.000018	0.000018	9.54	16,466.63
May 01, 2020	0.000026	0.000027	0.000017	0.000027	67.12	24,383.50
Apr 30, 2020	0.000018	0.000028	0.000017	0.000026	0.820612	23,774.52
Apr 29, 2020	0.000023	0.000026	0.000016	0.000018	0.540049	16,117.70
Apr 28, 2020	0.000023	0.000023	0.000015	0.000023	1.90	21,430.50
Apr 27, 2020	0.000015	0.000023	0.000015	0.000023	30.86	21,385.66
Apr 26, 2020	0.000015	0.000023	0.000015	0.000015	0.365362	14,034.48
Apr 25, 2020	0.000015	0.000023	0.000015	0.000015	0.043736	13,835.02
Apr 24, 2020	0.000015	0.000023	0.000015	0.000015	0.057547	13,794.82
Apr 23, 2020	0.000014	0.000022	0.000014	0.000015	14.29	13,562.94
Apr 22, 2020	0.000027	0.000029	0.000014	0.000014	33.27	12,981.64
Apr 21, 2020	0.000021	0.000028	0.000020	0.000027	4.09	25,094.74
Apr 20, 2020	0.000022	0.000029	0.000021	0.000021	0.101395	18,830.67
Apr 19, 2020	0.000029	0.000029	0.000022	0.000022	2.93	19,637.94
Apr 18, 2020	0.000028	0.000029	0.000021	0.000029	1.80	26,447.59
Apr 17, 2020	0.000028	0.000029	0.000021	0.000028	0.045940	25,849.40
Apr 16, 2020	0.000013	0.000029	0.000013	0.000028	23.69	25,926.34
Apr 15, 2020	0.000014	0.000021	0.000013	0.000013	3.00	12,089.54
Apr 14, 2020	0.000014	0.000021	0.000014	0.000014	0.044595	12,462.10
Apr 13, 2020	0.000021	0.000021	0.000013	0.000014	0.138573	12,454.56
Apr 12, 2020	0.000014	0.000021	0.000014	0.000021	1.13	19,014.55
Apr 11, 2020	0.000021	0.000028	0.000014	0.000014	116.48	12,459.91
Apr 10, 2020	0.000029	0.000029	0.000020	0.000021	0.095870	18,729.95
Apr 09, 2020	0.000029	0.000029	0.000022	0.000029	0.041767	26,542.64
Apr 08, 2020	0.000022	0.000029	0.000021	0.000029	0.141470	26,641.55
Apr 07, 2020	0.000015	0.000029	0.000015	0.000022	5.58	19,546.43
Apr 06, 2020	0.000020	0.000021	0.000014	0.000015	0.065692	13,173.84
Apr 05, 2020	0.000014	0.000021	0.000013	0.000020	2.16	18,495.89
Apr 04, 2020	0.000020	0.000027	0.000014	0.000014	20.40	12,461.11
Apr 03, 2020	0.000027	0.000028	0.000020	0.000020	0.809397	18,324.90
Apr 02, 2020	0.000020	0.000028	0.000013	0.000027	0.336386	24,676.09
Apr 01, 2020	0.000026	0.000026	0.000019	0.000020	3.05	18,039.51
Mar 31, 2020	0.000019	0.000026	0.000013	0.000026	17.21	23,327.07
Mar 30, 2020	0.000018	0.000020	0.000012	0.000019	71.95	17,486.61
Mar 29, 2020	0.000012	0.000019	0.000012	0.000018	1.81	16,057.16
Mar 28, 2020	0.000013	0.000019	0.000012	0.000012	0.553486	11,288.86
Mar 27, 2020	0.000013	0.000020	0.000013	0.000013	1.99	11,690.03
Mar 26, 2020	0.000020	0.000020	0.000013	0.000013	0.081594	12,132.22
Mar 25, 2020	0.000013	0.000020	0.000013	0.000020	0.040287	18,095.58
Mar 24, 2020	0.000019	0.000020	0.000013	0.000013	0.296755	12,168.29
Mar 23, 2020	0.000012	0.000019	0.000012	0.000019	1.30	17,425.66
Mar 22, 2020	0.000019	0.000019	0.000012	0.000012	3.42	10,526.77
Mar 21, 2020	0.000019	0.000019	0.000012	0.000019	0.032179	16,701.59
Mar 20, 2020	0.000019	0.000021	0.000012	0.000019	0.007219	16,784.93
Mar 19, 2020	0.000016	0.000019	0.000010	0.000019	0.037424	16,725.28
Mar 18, 2020	0.000016	0.000016	0.000010	0.000016	8.11	14,114.97
Mar 17, 2020	0.000010	0.000016	0.000010	0.000016	0.551940	14,059.93
Mar 16, 2020	0.000016	0.000016	0.000010	0.000010	1.58	9,002.46
Mar 15, 2020	0.000010	0.000018	0.000010	0.000016	25.31	14,483.64
Mar 14, 2020	0.000017	0.000017	0.000010	0.000010	0.757238	9,307.19
Mar 13, 2020	0.000010	0.000018	0.000008	0.000017	1.37	14,955.70
Mar 12, 2020	0.000016	0.000023	0.000010	0.000010	0.023825	8,829.41
Mar 11, 2020	0.000024	0.000024	0.000015	0.000016	5.09	14,215.39
Mar 10, 2020	0.000016	0.000024	0.000016	0.000024	1.21	21,290.75
Mar 09, 2020	0.000024	0.000025	0.000015	0.000024	21.90	21,335.74
Mar 08, 2020	0.000018	0.000026	0.000016	0.000024	0.327859	21,798.48
Mar 07, 2020	0.000036	0.000037	0.000018	0.000018	77.45	15,972.40
Mar 06, 2020	0.000036	0.000037	0.000027	0.000036	191.79	32,699.56
Mar 05, 2020	0.000035	0.000037	0.000027	0.000036	101.82	32,574.04
Mar 04, 2020	0.000035	0.000035	0.000026	0.000035	0.125747	31,377.62
Mar 03, 2020	0.000035	0.000036	0.000026	0.000035	0.164667	31,457.97
Mar 02, 2020	0.000026	0.000036	0.000026	0.000035	12.71	31,687.18
Mar 01, 2020	0.000026	0.000035	0.000017	0.000026	180.74	22,988.45
Feb 29, 2020	0.000035	0.000035	0.000026	0.000026	0.066848	23,071.81
Feb 28, 2020	0.000026	0.000035	0.000025	0.000035	0.094088	30,929.10
Feb 27, 2020	0.000026	0.000036	0.000026	0.000026	0.116250	23,601.29
Feb 26, 2020	0.000037	0.000037	0.000026	0.000026	0.204292	23,637.38
Feb 25, 2020	0.000039	0.000039	0.000029	0.000037	0.061505	33,346.21
Feb 24, 2020	0.000030	0.000039	0.000029	0.000039	2.74	34,472.97
Feb 23, 2020	0.000029	0.000040	0.000029	0.000030	0.529265	26,607.09
Feb 22, 2020	0.000039	0.000039	0.000029	0.000029	0.085016	25,895.16
Feb 21, 2020	0.000029	0.000039	0.000029	0.000039	0.029433	34,569.58
Feb 20, 2020	0.000019	0.000038	0.000019	0.000029	33.91	25,716.05
Feb 19, 2020	0.000030	0.000031	0.000019	0.000019	0.021642	17,140.66
Feb 18, 2020	0.000039	0.000039	0.000020	0.000030	13.07	27,116.52
Feb 17, 2020	0.000030	0.000039	0.000029	0.000039	0.222995	34,520.11
Feb 16, 2020	0.000020	0.000030	0.000020	0.000030	30.51	26,515.51
Feb 15, 2020	0.000021	0.000031	0.000020	0.000020	35.76	17,620.62
Feb 14, 2020	0.000031	0.000031	0.000021	0.000021	0.018179	18,369.28
Feb 13, 2020	0.000021	0.000031	0.000021	0.000031	0.738640	27,259.23
Feb 12, 2020	0.000020	0.000031	0.000020	0.000021	0.057953	18,391.81
Feb 11, 2020	0.000020	0.000031	0.000019	0.000020	0.019397	18,137.26
Feb 10, 2020	0.000020	0.000030	0.000020	0.000020	1.71	17,516.64
Feb 09, 2020	0.000020	0.000020	0.000020	0.000020	3.90	17,987.89
Feb 08, 2020	0.000020	0.000020	0.000019	0.000020	0.341550	17,514.69
Feb 07, 2020	0.000019	0.000029	0.000019	0.000020	42.60	17,385.35
Feb 06, 2020	0.000029	0.000030	0.000019	0.000019	0.045769	17,275.44
Feb 05, 2020	0.000018	0.000037	0.000018	0.000029	1.14	25,597.77
Feb 04, 2020	0.000019	0.000028	0.000018	0.000018	9.35	16,275.32
Feb 03, 2020	0.000019	0.000019	0.000019	0.000019	2.75	16,471.32
Feb 02, 2020	0.000028	0.000028	0.000019	0.000019	1.62	16,548.14
Feb 01, 2020	0.000019	0.000028	0.000019	0.000028	1.38	24,932.14
Jan 31, 2020	0.000029	0.000029	0.000019	0.000019	0.115641	16,529.28
Jan 30, 2020	0.000037	0.000038	0.000019	0.000029	34.20	25,257.66
Jan 29, 2020	0.000038	0.000038	0.000028	0.000037	5.65	32,927.76
Jan 28, 2020	0.000027	0.000038	0.000018	0.000038	0.157873	33,122.64
Jan 27, 2020	0.000034	0.000035	0.000026	0.000027	20.05	23,631.29
Jan 26, 2020	0.000033	0.000034	0.000025	0.000034	0.164156	30,365.02
Jan 25, 2020	0.000025	0.000034	0.000025	0.000033	0.015369	29,489.04
Jan 24, 2020	0.000034	0.000034	0.000017	0.000025	14.00	22,358.95
Jan 23, 2020	0.000052	0.000052	0.000025	0.000034	10.33	29,676.80
Jan 22, 2020	0.000052	0.000053	0.000035	0.000052	0.374225	45,882.67
Jan 21, 2020	0.000052	0.000053	0.000035	0.000052	9.21	46,229.29
Jan 20, 2020	0.000052	0.000052	0.000043	0.000052	0.014905	45,679.37
Jan 19, 2020	0.000054	0.000055	0.000036	0.000052	0.718740	45,982.50
Jan 18, 2020	0.000054	0.000054	0.000027	0.000054	0.366079	47,129.93
Jan 17, 2020	0.000044	0.000054	0.000035	0.000054	1.82	47,055.07
Jan 16, 2020	0.000044	0.000052	0.000043	0.000044	5.23	38,362.24
Jan 15, 2020	0.000044	0.000053	0.000043	0.000044	0.647435	38,760.05
Jan 14, 2020	0.000041	0.000045	0.000025	0.000044	7.58	38,854.51
Jan 13, 2020	0.000033	0.000041	0.000024	0.000041	1.41	35,726.27
Jan 12, 2020	0.000016	0.000049	0.000016	0.000033	131.61	28,759.92
Jan 11, 2020	0.000025	0.000025	0.000016	0.000016	4.32	14,090.01
Jan 10, 2020	0.000024	0.000025	0.000015	0.000025	22.92	21,499.92
Jan 09, 2020	0.000024	0.000024	0.000016	0.000024	13.06	20,714.64
Jan 08, 2020	0.000016	0.000025	0.000016	0.000024	0.079127	21,232.13
Jan 07, 2020	0.000016	0.000025	0.000016	0.000016	6.41	14,298.55
Jan 06, 2020	0.000015	0.000023	0.000015	0.000016	3.12	13,599.59
Jan 05, 2020	0.000022	0.000023	0.000007	0.000015	8.97	12,955.92
