date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.093559	0.111522	0.093469	0.111522	6,960.92	0
Dec 15, 2020	0.091703	0.096339	0.090785	0.093556	4,731.57	0
Dec 14, 2020	0.094001	0.094046	0.088442	0.091707	9,375.28	0
Dec 13, 2020	0.096362	0.096448	0.088954	0.093999	5,819.94	0
Dec 12, 2020	0.096646	0.097892	0.093502	0.096360	3,081.75	0
Dec 11, 2020	0.138567	0.138576	0.096597	0.096644	37,820.40	0
Dec 10, 2020	0.146396	0.148943	0.138438	0.138572	24,541.98	0
Dec 09, 2020	0.140061	0.146835	0.129398	0.146393	19,559.55	0
Dec 08, 2020	0.162340	0.163477	0.137340	0.140060	25,779.06	0
Dec 07, 2020	0.173958	0.202851	0.162314	0.162343	82,422.73	0
Dec 06, 2020	0.176676	0.184305	0.168900	0.173955	20,266.41	0
Dec 05, 2020	0.145014	0.185459	0.143245	0.176678	99,906.87	0
Dec 04, 2020	0.152254	0.157772	0.127554	0.145015	78,622.55	0
Dec 03, 2020	0.176695	0.192172	0.147613	0.152254	115,540	0
Dec 02, 2020	0.245619	0.245625	0.155970	0.176699	247,503	0
Dec 01, 2020	0.296694	0.319911	0.241593	0.245616	163,664	0
Nov 30, 2020	0.205918	0.331131	0.205917	0.296710	305,372	0
Nov 29, 2020	0.154484	0.206026	0.146565	0.205917	62,392.05	0
Nov 28, 2020	0.129075	0.172423	0.119915	0.154481	84,183.53	0
Nov 27, 2020	0.100336	0.170697	0.097048	0.129071	97,738.63	0
Nov 26, 2020	0.119694	0.121680	0.091858	0.100329	13,277.58	0
Nov 25, 2020	0.109564	0.122320	0.109464	0.119694	13,565.46	0
Nov 24, 2020	0.082666	0.125719	0.081701	0.109564	65,813.78	0
Nov 23, 2020	0.070337	0.082724	0.069908	0.082668	10,668.20	0
Nov 22, 2020	0.072872	0.072872	0.070341	0.070341	14,497.29	0
