date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000172	0.000189	0.000170	0.000189	49.59	0
Dec 15, 2020	0.000171	0.000173	0.000169	0.000172	0	0
Dec 14, 2020	0.000167	0.000172	0.000164	0.000171	70.31	0
Dec 13, 2020	0.000161	0.000168	0.000160	0.000167	7.59	0
Dec 12, 2020	0.000155	0.000163	0.000155	0.000161	0	0
Dec 11, 2020	0.000159	0.000159	0.000153	0.000155	0	0
Dec 10, 2020	0.000163	0.000164	0.000156	0.000159	0	0
Dec 09, 2020	0.000158	0.000164	0.000151	0.000163	0	0
Dec 08, 2020	0.000168	0.000169	0.000157	0.000158	0	0
Dec 07, 2020	0.000171	0.000171	0.000166	0.000168	0	0
Dec 06, 2020	0.000169	0.000172	0.000166	0.000171	0	0
Dec 05, 2020	0.000162	0.000169	0.000160	0.000169	0	0
Dec 04, 2020	0.000176	0.000176	0.000162	0.000162	0	0
Dec 03, 2020	0.000170	0.000177	0.000167	0.000176	0	0
Dec 02, 2020	0.000169	0.000172	0.000166	0.000170	16.81	0
Dec 01, 2020	0.000179	0.000189	0.000167	0.000169	239.72	0
Nov 30, 2020	0.000167	0.000179	0.000167	0.000179	0	0
Nov 29, 2020	0.000159	0.000168	0.000157	0.000167	31.59	0
Nov 28, 2020	0.000153	0.000162	0.000150	0.000159	0.000003	0
Nov 27, 2020	0.000156	0.000158	0.000148	0.000153	43.35	0
Nov 26, 2020	0.000181	0.000183	0.000153	0.000156	118.17	0
Nov 25, 2020	0.000192	0.000192	0.000177	0.000181	3.61	0
Nov 24, 2020	0.000193	0.000197	0.000189	0.000192	1.93	0
Nov 23, 2020	0.000178	0.000193	0.000176	0.000193	0	0
Nov 22, 2020	0.000175	0.000184	0.000164	0.000178	0	0
Nov 21, 2020	0.000162	0.000175	0.000160	0.000175	0	0
Nov 20, 2020	0.000150	0.000163	0.000149	0.000162	0	0
Nov 19, 2020	0.000166	0.000167	0.000149	0.000150	191.52	0
Nov 18, 2020	0.000167	0.000171	0.000161	0.000166	0	0
Nov 17, 2020	0.000162	0.000168	0.000160	0.000167	0	0
Nov 16, 2020	0.000154	0.000161	0.000153	0.000159	0	0
Nov 15, 2020	0.000155	0.000155	0.000149	0.000154	71.93	0
Nov 14, 2020	0.000159	0.000159	0.000152	0.000155	0	0
Nov 13, 2020	0.000154	0.000159	0.000153	0.000159	0	0
Nov 12, 2020	0.000156	0.000156	0.000152	0.000155	0	0
Nov 11, 2020	0.000151	0.000159	0.000151	0.000156	6.60	0
