date	open	high	low	close	volume	market_cap
Dec 16, 2020	524.66	587.04	498.02	501.09	1,078,080	25,112,020
Dec 15, 2020	504.26	530.19	489.53	524.65	682,113	26,292,643
Dec 14, 2020	521.60	522.16	487.84	504.27	460,708	25,271,359
Dec 13, 2020	426.33	549.75	425.97	521.59	1,405,045	26,139,159
Dec 12, 2020	394.66	429.81	394.66	426.36	414,950	21,366,847
Dec 11, 2020	408.53	409.50	378.36	394.64	1,115,957	19,777,501
Dec 10, 2020	510.34	512.81	400.96	408.54	1,184,739	20,473,753
Dec 09, 2020	494.93	514.27	448.21	510.32	809,063	25,574,740
Dec 08, 2020	530.46	557.50	458.46	494.90	1,843,829	24,801,967
Dec 07, 2020	627.37	627.46	525.41	530.48	2,638,210	26,584,741
Dec 06, 2020	684.01	693.80	620.87	627.32	1,571,282	31,437,730
Dec 05, 2020	633.70	835.99	625.28	684.00	4,921,398	34,278,541
Dec 04, 2020	688.06	694.24	609.71	633.73	2,405,139	31,759,092
Dec 03, 2020	772.82	776.74	658.74	688.08	2,030,397	34,482,919
Dec 02, 2020	631.18	833.00	607.05	772.97	1,845,739	38,737,064
Dec 01, 2020	662.19	682.41	593.99	631.25	873,998	31,634,749
Nov 30, 2020	635.20	676.01	575.43	662.18	3,073,676	33,185,194
Nov 29, 2020	684.96	687.39	593.94	635.20	2,419,759	31,833,119
Nov 28, 2020	682.33	748.41	656.04	684.97	1,624,360	34,327,234
Nov 27, 2020	633.75	740.79	618.02	682.29	2,429,758	34,192,886
Nov 26, 2020	843.66	857.62	522.55	633.68	10,144,575	31,756,613
Nov 25, 2020	927.20	985.25	739.80	843.68	3,875,400	42,280,649
Nov 24, 2020	1,079.41	1,103.75	910.21	927.21	2,754,971	46,466,718
Nov 23, 2020	946.70	1,178.61	943.89	1,079.35	3,657,736	54,091,236
Nov 22, 2020	843.50	1,012.09	777.29	946.75	2,604,730	47,446,047
Nov 21, 2020	835.02	913.83	809.72	843.51	1,971,854	42,272,208
Nov 20, 2020	659.82	967.64	650.33	835.07	3,475,345	41,849,291
Nov 19, 2020	616.49	692.52	589.36	659.81	1,376,682	33,066,346
Nov 18, 2020	649.66	692.51	607.56	616.42	814,474	30,891,860
Nov 17, 2020	591.58	650.27	582.43	649.94	1,209,098	32,571,555
Nov 16, 2020	469.13	613.83	469.13	580.76	1,758,509	29,104,858
Nov 15, 2020	560.94	565.85	456.03	469.11	1,190,831	23,509,329
Nov 14, 2020	491.58	583.74	450.90	560.91	1,681,621	28,109,870
Nov 13, 2020	547.46	570.30	485.48	491.41	1,305,809	24,627,018
Nov 12, 2020	643.56	646.34	510.63	547.59	1,364,903	27,442,546
Nov 11, 2020	524.70	655.52	497.60	643.56	2,113,530	32,251,966
Nov 10, 2020	436.61	530.07	431.30	524.87	946,698	26,303,864
Nov 09, 2020	443.40	464.76	417.73	436.62	715,570	21,881,223
Nov 08, 2020	417.00	446.10	413.39	443.37	410,078	22,219,558
Nov 07, 2020	434.69	455.13	392.07	416.60	1,626,684	20,877,913
Nov 06, 2020	398.57	486.10	392.74	435.36	1,448,901	21,817,722
Nov 05, 2020	371.76	435.30	299.79	398.58	2,356,070	19,974,584
