date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.025144	0.027419	0.022301	0.024140	1,177,765	0
Dec 15, 2020	0.027874	0.027880	0.024806	0.026101	1,057,018	0
Dec 14, 2020	0.030962	0.031005	0.026446	0.027439	959,237	0
Dec 13, 2020	0.033713	0.033768	0.030750	0.030891	1,284,891	0
Dec 12, 2020	0.035935	0.035935	0.032995	0.033394	1,152,994	0
Dec 11, 2020	0.038836	0.038836	0.034260	0.035935	1,639,334	0
Dec 10, 2020	0.033984	0.043193	0.032260	0.037905	2,033,075	0
Dec 09, 2020	0.037017	0.038045	0.033487	0.034145	1,319,856	0
Dec 08, 2020	0.037944	0.044513	0.036664	0.037017	1,418,918	0
Dec 07, 2020	0.041309	0.041998	0.036363	0.037944	1,364,538	0
Dec 06, 2020	0.046547	0.046896	0.039147	0.040948	1,181,271	0
Dec 05, 2020	0.048777	0.048777	0.044460	0.046698	1,446,072	0
Dec 04, 2020	0.053803	0.053900	0.046427	0.048777	1,720,943	0
Dec 03, 2020	0.054886	0.055987	0.052736	0.053803	1,851,882	0
Dec 02, 2020	0.057839	0.057839	0.054886	0.054886	2,465,617	0
Dec 01, 2020	0.061474	0.061613	0.056155	0.057899	1,947,783	0
Nov 30, 2020	0.067077	0.067157	0.058358	0.064914	1,198,049	0
Nov 29, 2020	0.071630	0.072289	0.067213	0.067301	1,217,398	0
Nov 28, 2020	0.079647	0.079732	0.070288	0.071630	1,215,852	0
Nov 27, 2020	0.101673	0.102406	0.077179	0.079586	1,321,102	0
Nov 26, 2020	0.138336	0.138586	0.093246	0.101837	1,923,622	0
Nov 25, 2020	0.142789	0.143922	0.128827	0.138347	2,994,472	0
Nov 24, 2020	0.145013	0.153118	0.140307	0.142966	1,043,612	0
Nov 23, 2020	0.147731	0.148314	0.143762	0.144937	3,333,567	0
