date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006274	0.006479	0.006170	0.006407	30,056,713	98,179,874
Dec 15, 2020	0.006164	0.006317	0.006108	0.006273	38,009,436	96,125,405
Dec 14, 2020	0.005905	0.006190	0.005854	0.006164	25,858,619	94,441,421
Dec 13, 2020	0.005921	0.006040	0.005753	0.005905	30,181,374	90,459,731
Dec 12, 2020	0.005699	0.005976	0.005695	0.005910	22,930,305	90,537,671
Dec 11, 2020	0.005905	0.005919	0.005618	0.005701	26,064,992	87,318,294
Dec 10, 2020	0.006140	0.006140	0.005783	0.005903	35,453,944	90,408,381
Dec 09, 2020	0.005540	0.006412	0.005540	0.006132	76,796,603	93,895,892
Dec 08, 2020	0.005951	0.005990	0.005508	0.005540	23,645,667	84,828,583
Dec 07, 2020	0.006040	0.006044	0.005889	0.005952	22,313,889	91,117,415
Dec 06, 2020	0.006176	0.006348	0.005960	0.006041	41,121,602	92,474,494
Dec 05, 2020	0.006019	0.006187	0.005940	0.006175	20,833,658	94,506,647
Dec 04, 2020	0.006254	0.006510	0.005954	0.006020	36,883,551	92,131,089
Dec 03, 2020	0.006336	0.006380	0.006219	0.006252	26,585,509	95,673,604
Dec 02, 2020	0.006071	0.006451	0.005970	0.006331	38,227,822	96,858,764
Dec 01, 2020	0.006185	0.006357	0.005739	0.006070	41,826,581	92,860,503
Nov 30, 2020	0.006011	0.006267	0.005931	0.006180	33,605,290	94,532,241
Nov 29, 2020	0.005883	0.006117	0.005761	0.006013	31,429,282	91,964,660
Nov 28, 2020	0.005578	0.005961	0.005524	0.005882	28,558,270	89,952,792
Nov 27, 2020	0.005621	0.005786	0.005309	0.005574	28,178,957	85,244,980
Nov 26, 2020	0.006254	0.006383	0.004978	0.005619	64,670,520	85,917,339
Nov 25, 2020	0.006360	0.006923	0.006023	0.006255	73,205,836	95,633,137
Nov 24, 2020	0.005563	0.006470	0.005366	0.006362	86,621,557	97,251,623
Nov 23, 2020	0.005202	0.005555	0.005127	0.005555	33,201,037	84,915,527
Nov 22, 2020	0.005335	0.005405	0.004931	0.005202	37,187,909	79,505,926
Nov 21, 2020	0.004809	0.005369	0.004806	0.005335	33,926,066	81,530,389
Nov 20, 2020	0.004700	0.004861	0.004687	0.004809	21,988,520	73,481,186
Nov 19, 2020	0.004629	0.004715	0.004500	0.004700	20,850,053	71,808,169
Nov 18, 2020	0.004808	0.004843	0.004481	0.004629	29,297,950	70,717,103
Nov 17, 2020	0.004882	0.004964	0.004748	0.004808	28,188,968	73,431,979
Nov 16, 2020	0.004829	0.004954	0.004766	0.004880	17,266,535	74,522,739
Nov 15, 2020	0.004870	0.004906	0.004688	0.004829	15,630,788	73,737,684
Nov 14, 2020	0.005133	0.005134	0.004801	0.004870	18,944,051	74,351,325
Nov 13, 2020	0.005023	0.005191	0.005011	0.005133	18,758,850	78,357,052
Nov 12, 2020	0.005142	0.005315	0.005001	0.005023	28,950,890	76,676,977
Nov 11, 2020	0.005166	0.005269	0.005103	0.005142	30,349,693	78,480,048
Nov 10, 2020	0.004915	0.005209	0.004887	0.005166	24,571,462	78,843,827
Nov 09, 2020	0.005071	0.005115	0.004771	0.004915	24,886,535	75,006,027
Nov 08, 2020	0.004608	0.005082	0.004551	0.005071	28,167,847	77,374,579
Nov 07, 2020	0.005040	0.005274	0.004539	0.004608	38,053,641	70,291,393
Nov 06, 2020	0.004577	0.005055	0.004566	0.005040	33,868,738	76,873,401
Nov 05, 2020	0.004319	0.004600	0.004305	0.004577	30,614,691	69,804,908
Nov 04, 2020	0.004406	0.004429	0.004109	0.004319	34,645,973	65,857,690
Nov 03, 2020	0.004647	0.004668	0.004345	0.004406	29,774,901	67,184,786
Nov 02, 2020	0.004979	0.005030	0.004643	0.004647	25,018,841	70,846,560
Nov 01, 2020	0.004837	0.005241	0.004821	0.004979	33,954,981	75,900,277
Oct 31, 2020	0.004900	0.004956	0.004835	0.004837	21,899,437	73,734,770
Oct 30, 2020	0.004942	0.005030	0.004656	0.004900	33,798,088	74,679,189
Oct 29, 2020	0.004985	0.005199	0.004881	0.004942	38,966,408	75,314,096
Oct 28, 2020	0.005265	0.005290	0.004916	0.004985	25,650,382	75,952,464
Oct 27, 2020	0.005260	0.005327	0.005143	0.005265	55,549,650	80,216,422
Oct 26, 2020	0.005397	0.005452	0.005097	0.005260	38,875,804	80,121,976
Oct 25, 2020	0.005484	0.005522	0.005346	0.005397	19,500,332	82,206,720
Oct 24, 2020	0.005506	0.005617	0.005368	0.005484	36,143,202	83,531,037
Oct 23, 2020	0.005575	0.005627	0.005403	0.005506	27,630,131	83,855,597
Oct 22, 2020	0.005522	0.005710	0.005461	0.005565	24,023,205	84,743,588
Oct 21, 2020	0.005142	0.005590	0.005132	0.005525	27,371,846	84,117,869
Oct 20, 2020	0.005580	0.005586	0.005118	0.005147	27,876,012	78,353,623
Oct 19, 2020	0.005542	0.005619	0.005494	0.005581	20,003,140	84,950,049
Oct 18, 2020	0.005521	0.005562	0.005500	0.005541	17,863,940	84,335,614
Oct 17, 2020	0.005464	0.005558	0.005422	0.005521	18,811,879	84,012,394
Oct 16, 2020	0.005774	0.005801	0.005463	0.005463	33,263,659	83,119,278
Oct 15, 2020	0.005799	0.005867	0.005578	0.005764	33,924,241	87,701,095
Oct 14, 2020	0.006034	0.006098	0.005670	0.005813	39,762,271	88,432,802
Oct 13, 2020	0.005889	0.006149	0.005833	0.006028	46,993,060	91,683,237
Oct 12, 2020	0.005946	0.006027	0.005752	0.005894	23,018,885	89,635,538
Oct 11, 2020	0.005772	0.006017	0.005713	0.005946	30,188,754	90,419,551
Oct 10, 2020	0.005803	0.005927	0.005743	0.005773	32,228,202	87,784,107
Oct 09, 2020	0.005467	0.005845	0.005385	0.005801	42,252,520	88,194,378
Oct 08, 2020	0.005375	0.005516	0.005165	0.005461	26,888,048	83,017,210
Oct 07, 2020	0.005287	0.005393	0.005147	0.005368	26,239,019	81,593,561
Oct 06, 2020	0.005514	0.005534	0.005230	0.005286	27,780,440	80,335,825
Oct 05, 2020	0.005499	0.005619	0.005383	0.005519	34,775,953	83,856,516
Oct 04, 2020	0.005374	0.005520	0.005291	0.005494	19,356,671	83,467,638
Oct 03, 2020	0.005461	0.005504	0.005375	0.005377	18,183,830	81,681,764
Oct 02, 2020	0.005692	0.005729	0.005254	0.005462	32,443,414	82,975,353
Oct 01, 2020	0.005924	0.006067	0.005541	0.005689	42,550,488	86,413,827
Sep 30, 2020	0.005964	0.005966	0.005791	0.005914	26,137,067	89,824,793
Sep 29, 2020	0.005922	0.006079	0.005763	0.005960	42,948,904	90,504,315
Sep 28, 2020	0.005820	0.006119	0.005815	0.005931	42,571,353	90,064,539
Sep 27, 2020	0.005848	0.005951	0.005659	0.005808	30,395,532	88,181,270
Sep 26, 2020	0.005848	0.005918	0.005682	0.005856	31,464,313	88,899,058
Sep 25, 2020	0.005798	0.005926	0.005630	0.005848	35,578,530	88,764,225
Sep 24, 2020	0.005296	0.005875	0.005252	0.005804	52,762,197	88,079,066
Sep 23, 2020	0.005511	0.005770	0.005194	0.005291	55,125,378	80,296,696
Sep 22, 2020	0.005441	0.005700	0.005325	0.005517	40,574,524	83,712,726
Sep 21, 2020	0.006187	0.006400	0.005221	0.005445	73,488,679	82,602,849
Sep 20, 2020	0.006354	0.006434	0.006117	0.006183	54,367,287	93,788,232
Sep 19, 2020	0.006526	0.006542	0.006259	0.006357	47,085,326	96,421,217
Sep 18, 2020	0.006434	0.006772	0.006236	0.006518	70,435,654	98,848,052
Sep 17, 2020	0.006690	0.006844	0.006332	0.006434	67,497,615	97,562,295
Sep 16, 2020	0.006316	0.006835	0.006008	0.006700	113,551,283	101,585,356
Sep 15, 2020	0.006769	0.007124	0.006257	0.006315	114,354,001	95,734,570
Sep 14, 2020	0.007367	0.007431	0.006701	0.006768	132,935,740	102,587,143
